step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0083,0.5045,0.0083,0.0007,1.3576,35.6938,0.0047,0.0082,5.7819
1,0.0173,0.5091,0.0173,0.0021,1.2903,35.3335,0.0103,0.0172,2.7283
2,0.0268,0.5142,0.0268,0.0042,1.236,34.9794,0.0175,0.0267,1.6611
3,0.0338,0.5185,0.0338,0.0056,1.1902,34.6597,0.0227,0.0336,2.0852
4,0.0413,0.5234,0.0413,0.0083,1.1609,34.3101,0.0286,0.0412,2.4808
5,0.0502,0.5284,0.0502,0.0115,1.1357,33.9568,0.0347,0.05,2.2444
6,0.0583,0.5334,0.0583,0.0153,1.116,33.6056,0.0428,0.0582,3.635
7,0.065,0.5382,0.065,0.0187,1.0964,33.259,0.0492,0.0648,3.0795
8,0.0726,0.5427,0.0726,0.0212,1.0836,32.9407,0.0552,0.0724,4.5657
9,0.081,0.5476,0.081,0.0253,1.0679,32.5901,0.0624,0.0808,4.6107
10,0.0884,0.5525,0.0884,0.0291,1.0554,32.2452,0.0684,0.0881,5.2737
11,0.0953,0.557,0.0953,0.0338,1.0436,31.9329,0.0746,0.0952,5.5089
12,0.1021,0.5613,0.1021,0.0371,1.0358,31.6249,0.079,0.1019,6.9347
13,0.1104,0.5661,0.1104,0.0426,1.0249,31.2769,0.0871,0.1103,6.8668
14,0.118,0.5706,0.118,0.0465,1.0158,30.9673,0.0943,0.1179,6.1241
15,0.1258,0.5752,0.1258,0.0504,1.0055,30.624,0.1008,0.1257,8.0562
16,0.1334,0.5801,0.1334,0.0559,0.9967,30.2806,0.1081,0.1333,6.8801
17,0.1411,0.5849,0.1411,0.0605,0.9872,29.936,0.1146,0.1411,5.5176
18,0.1499,0.5899,0.1499,0.0663,0.9771,29.5874,0.1217,0.1498,7.1635
19,0.1573,0.5945,0.1573,0.0725,0.9687,29.2711,0.1279,0.1571,11.1675
20,0.1655,0.5996,0.1655,0.078,0.9608,28.9266,0.135,0.1654,7.6166
21,0.171,0.6036,0.171,0.0826,0.9542,28.6484,0.1411,0.1708,9.2076
22,0.1779,0.608,0.1779,0.0885,0.9483,28.3368,0.1474,0.1777,5.861
23,0.1858,0.6129,0.1858,0.0944,0.9421,27.9897,0.1551,0.1855,9.6624
24,0.1928,0.6174,0.1928,0.0999,0.9359,27.6793,0.1612,0.1925,8.0932
25,0.1993,0.6218,0.1993,0.1057,0.931,27.3719,0.1675,0.199,7.2167
26,0.206,0.6262,0.206,0.1109,0.925,27.0649,0.1734,0.2058,8.3908
27,0.2113,0.6301,0.2113,0.1161,0.9212,26.792,0.1785,0.211,8.0751
28,0.2177,0.6345,0.2177,0.1207,0.9156,26.4858,0.184,0.2175,8.3052
29,0.2249,0.6395,0.2249,0.127,0.9102,26.1443,0.1909,0.2247,10.1016
30,0.2309,0.6434,0.2309,0.1324,0.9057,25.8705,0.1966,0.2306,9.596
31,0.236,0.6478,0.236,0.1368,0.9014,25.565,0.202,0.2357,8.7558
32,0.2418,0.6517,0.2418,0.1423,0.8968,25.2925,0.2074,0.2415,17.7406
33,0.2466,0.6557,0.2466,0.1471,0.8937,25.0235,0.2119,0.2463,10.1791
34,0.252,0.6601,0.252,0.1519,0.8892,24.7192,0.2171,0.2518,9.4681
35,0.2575,0.6641,0.2575,0.1578,0.8852,24.4457,0.2232,0.2573,16.6261
36,0.2638,0.6684,0.2638,0.1637,0.8812,24.14,0.2287,0.2635,20.2433
37,0.269,0.6727,0.269,0.1686,0.8776,23.8392,0.234,0.2687,12.1098
38,0.2752,0.6765,0.2752,0.1747,0.8735,23.5653,0.2396,0.2749,9.8791
39,0.2812,0.6809,0.2812,0.18,0.8693,23.262,0.2457,0.2809,11.6333
40,0.2851,0.6842,0.2851,0.1844,0.8667,23.029,0.2501,0.2848,11.5888
41,0.2901,0.6884,0.2901,0.1902,0.8624,22.7289,0.2557,0.2898,12.1725
42,0.2942,0.6921,0.2942,0.1952,0.8604,22.4649,0.2597,0.294,14.0066
43,0.2997,0.697,0.2997,0.2019,0.856,22.1311,0.2658,0.2994,15.5403
44,0.3048,0.7019,0.3048,0.2069,0.854,21.8025,0.2695,0.3046,12.4738
45,0.3078,0.7038,0.3078,0.211,0.8519,21.6656,0.2734,0.3076,12.83
46,0.3129,0.7077,0.3129,0.2172,0.8479,21.3933,0.2791,0.3127,18.7689
47,0.3185,0.7116,0.3185,0.223,0.8446,21.1219,0.2845,0.3183,11.6525
48,0.3233,0.7149,0.3233,0.2283,0.8401,20.8851,0.2907,0.3231,15.8882
49,0.3291,0.7189,0.3291,0.2343,0.8357,20.6145,0.2976,0.329,15.7167
50,0.3337,0.7221,0.3337,0.2402,0.8326,20.3779,0.3026,0.3336,18.3094
51,0.3371,0.7246,0.3371,0.2443,0.8305,20.2061,0.3066,0.3369,17.238
52,0.3431,0.729,0.3431,0.2502,0.8271,19.9039,0.313,0.3429,12.9874
53,0.3476,0.7324,0.3476,0.2552,0.8233,19.6682,0.3176,0.3475,17.4968
54,0.3528,0.7359,0.3528,0.2603,0.8201,19.431,0.3233,0.3527,18.6995
55,0.3576,0.7393,0.3576,0.2658,0.8172,19.1952,0.328,0.3575,18.4951
56,0.3634,0.7432,0.3634,0.2727,0.813,18.9222,0.3341,0.3633,13.8708
57,0.3685,0.7471,0.3685,0.2785,0.8103,18.6545,0.3394,0.3684,14.2826
58,0.3721,0.7505,0.3721,0.2829,0.8087,18.4238,0.3427,0.372,18.6556
59,0.3756,0.7535,0.3756,0.2873,0.8056,18.2207,0.3475,0.3756,19.0738
