step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3887,0.8163,0.3887,0.35,0.7752,6.1104,0.3899,0.3864,0.3795
1,0.55,0.908,0.55,0.5258,0.6175,2.923,0.5642,0.5474,0.4203
2,0.6027,0.9288,0.6027,0.5841,0.5694,1.6298,0.6076,0.5995,0.4993
3,0.6475,0.9379,0.6475,0.631,0.5238,1.521,0.6545,0.6446,0.5951
4,0.6672,0.9517,0.6672,0.6598,0.4969,1.3428,0.6816,0.6652,0.5722
5,0.6773,0.9555,0.6773,0.6694,0.4779,1.2826,0.6975,0.675,0.6715
6,0.6863,0.9585,0.6863,0.6787,0.471,1.2501,0.7087,0.6844,0.7957
7,0.6923,0.9595,0.6923,0.6866,0.4672,1.2326,0.7138,0.6903,0.8436
8,0.6957,0.962,0.6957,0.6915,0.4595,1.1974,0.7211,0.6939,0.9226
9,0.7057,0.964,0.7057,0.7023,0.4485,1.1634,0.7337,0.7042,0.9447
10,0.7063,0.9647,0.7063,0.7034,0.4451,1.1516,0.7351,0.7049,1.0036
11,0.7057,0.9651,0.7057,0.7035,0.44,1.1426,0.7358,0.7042,1.0752
12,0.7083,0.9658,0.7083,0.7055,0.4343,1.1281,0.7393,0.7068,1.093
13,0.7123,0.9665,0.7123,0.7093,0.4272,1.1119,0.7433,0.7107,1.1997
14,0.7203,0.9674,0.7203,0.7178,0.42,1.094,0.7508,0.7187,1.2894
15,0.72,0.9684,0.72,0.7173,0.4172,1.0804,0.7524,0.7183,1.3109
16,0.7223,0.9694,0.7223,0.7196,0.4133,1.063,0.7566,0.7207,1.3653
17,0.7253,0.9695,0.7253,0.7217,0.411,1.057,0.7575,0.7236,1.4184
18,0.7277,0.9708,0.7277,0.7241,0.4109,1.0378,0.761,0.7259,1.5453
19,0.7328,0.9711,0.7328,0.7295,0.4069,1.031,0.7646,0.7312,1.5755
20,0.7313,0.9714,0.7313,0.728,0.4032,1.025,0.7671,0.7296,1.5865
21,0.7317,0.9716,0.7317,0.7278,0.401,1.0211,0.769,0.7297,1.8732
22,0.7355,0.9718,0.7355,0.732,0.398,1.0156,0.7712,0.7336,1.8706
23,0.7387,0.9723,0.7387,0.736,0.3934,1.0054,0.7775,0.7369,2.0756
24,0.7368,0.9726,0.7368,0.7342,0.3916,1.0005,0.7788,0.7351,2.1086
25,0.7405,0.973,0.7405,0.7381,0.3885,0.9915,0.7806,0.7387,2.1408
26,0.7425,0.9732,0.7425,0.7397,0.3875,0.9878,0.7811,0.7407,2.3768
27,0.7422,0.9734,0.7422,0.7397,0.3862,0.9849,0.7842,0.7404,2.3674
28,0.744,0.9739,0.744,0.7417,0.3851,0.9776,0.7847,0.7423,2.6034
29,0.7438,0.9739,0.7438,0.7414,0.3849,0.9763,0.7845,0.7421,2.5845
30,0.748,0.9744,0.748,0.7457,0.3813,0.9658,0.7886,0.7463,2.6131
31,0.7478,0.9747,0.7478,0.7457,0.3796,0.9615,0.7896,0.7462,2.5067
32,0.7477,0.9747,0.7477,0.7452,0.3778,0.9592,0.7914,0.746,2.389
33,0.7472,0.9749,0.7472,0.7449,0.377,0.9559,0.7912,0.7456,2.5944
34,0.7507,0.9748,0.7507,0.7488,0.3763,0.9576,0.7905,0.7492,2.8162
35,0.7503,0.9748,0.7503,0.7483,0.3758,0.9569,0.7908,0.7489,2.8384
36,0.7483,0.9751,0.7483,0.7464,0.3763,0.9547,0.7904,0.7469,3.0585
37,0.7482,0.9752,0.7482,0.7463,0.3751,0.9514,0.7913,0.7468,3.0305
38,0.7503,0.9753,0.7503,0.7486,0.3732,0.9486,0.7931,0.749,3.0829
39,0.75,0.9753,0.75,0.7485,0.3735,0.9494,0.7947,0.7487,3.2113
40,0.7507,0.9755,0.7507,0.7492,0.3737,0.9479,0.7947,0.7494,3.4322
41,0.7512,0.9755,0.7512,0.7495,0.3717,0.9459,0.7961,0.7499,3.2757
42,0.7503,0.9755,0.7503,0.7486,0.3715,0.9458,0.7956,0.749,3.4734
43,0.75,0.9756,0.75,0.7482,0.372,0.945,0.7948,0.7486,3.6071
44,0.7495,0.9755,0.7495,0.7476,0.3714,0.9457,0.7942,0.7481,3.717
45,0.7493,0.9756,0.7493,0.7475,0.37,0.9417,0.7947,0.7479,3.6928
46,0.7487,0.9757,0.7487,0.7469,0.3693,0.9403,0.795,0.7472,3.7496
47,0.7485,0.9756,0.7485,0.7465,0.3692,0.9413,0.7943,0.7471,3.9803
48,0.7497,0.9755,0.7497,0.7477,0.3685,0.9413,0.7946,0.7483,3.9892
49,0.7495,0.9755,0.7495,0.7474,0.368,0.9414,0.7951,0.7481,3.8606
50,0.7482,0.9755,0.7482,0.746,0.3668,0.9396,0.7956,0.7467,3.964
51,0.7523,0.9756,0.7523,0.7503,0.3647,0.9372,0.7971,0.7509,4.1266
52,0.7538,0.9759,0.7538,0.7518,0.3636,0.9299,0.7996,0.7524,4.2209
53,0.7562,0.976,0.7562,0.7543,0.3631,0.9281,0.8008,0.7548,4.2805
54,0.756,0.9761,0.756,0.7541,0.3622,0.9261,0.8007,0.7546,4.372
55,0.7543,0.9763,0.7543,0.7521,0.3611,0.9228,0.8011,0.7529,4.45
56,0.7558,0.9763,0.7558,0.7534,0.3609,0.9215,0.8015,0.7544,4.3916
57,0.7567,0.9764,0.7567,0.7541,0.3603,0.9207,0.8018,0.7552,4.5389
58,0.7577,0.9766,0.7577,0.7552,0.3595,0.9176,0.8025,0.7562,4.4605
59,0.7578,0.9766,0.7578,0.7554,0.3592,0.9182,0.8025,0.7563,4.7692
