step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7505,0.9738,0.7505,0.7463,0.384,0.9812,0.7872,0.7487,1.7995
23,0.7477,0.9739,0.7477,0.7429,0.384,0.9793,0.7875,0.7459,1.8511
24,0.7448,0.9741,0.7448,0.7405,0.3815,0.9745,0.7898,0.7431,2.0272
25,0.748,0.9742,0.748,0.7441,0.3798,0.9722,0.792,0.7463,2.0869
26,0.7462,0.9744,0.7462,0.7418,0.3793,0.9693,0.7913,0.7444,2.1988
27,0.7475,0.9744,0.7475,0.7428,0.3775,0.9677,0.7923,0.7457,2.1833
28,0.7472,0.9743,0.7472,0.7424,0.3766,0.9671,0.7926,0.7454,2.3528
29,0.7495,0.9747,0.7495,0.745,0.3758,0.9589,0.7955,0.7478,2.4372
30,0.7512,0.975,0.7512,0.7464,0.374,0.9548,0.7959,0.7494,2.4767
31,0.7537,0.975,0.7537,0.7492,0.3734,0.9542,0.7968,0.752,2.5722
32,0.7547,0.9752,0.7547,0.7506,0.3729,0.9499,0.7975,0.753,2.5176
33,0.7535,0.9753,0.7535,0.7494,0.3726,0.9485,0.7975,0.7518,2.4533
34,0.7547,0.9755,0.7547,0.7507,0.3701,0.9436,0.7989,0.753,2.6542
35,0.7532,0.9757,0.7532,0.7494,0.3697,0.9406,0.7986,0.7515,2.9449
36,0.7542,0.9759,0.7542,0.7505,0.369,0.9381,0.7992,0.7526,2.9092
37,0.7553,0.9759,0.7553,0.7522,0.3676,0.9376,0.7997,0.7538,3.2592
38,0.7562,0.9759,0.7562,0.7534,0.3664,0.9368,0.8007,0.7547,3.0473
39,0.7545,0.976,0.7545,0.7514,0.3652,0.9341,0.8019,0.753,3.1885
40,0.7562,0.9761,0.7562,0.7534,0.3643,0.9325,0.802,0.7547,3.3814
41,0.757,0.9762,0.757,0.7541,0.3633,0.9316,0.8032,0.7555,3.2468
42,0.7565,0.9762,0.7565,0.7536,0.3621,0.9299,0.8041,0.755,3.2057
43,0.7587,0.9762,0.7587,0.7556,0.3606,0.9281,0.8051,0.7572,3.5322
44,0.7592,0.9765,0.7592,0.7558,0.3605,0.9245,0.8056,0.7576,3.8859
45,0.7585,0.9768,0.7585,0.7553,0.3595,0.9202,0.8075,0.757,3.6503
46,0.759,0.9768,0.759,0.7555,0.3595,0.9196,0.8071,0.7575,3.8111
47,0.7602,0.977,0.7602,0.757,0.3583,0.9164,0.8091,0.7587,3.8531
48,0.7592,0.9769,0.7592,0.7558,0.3583,0.9166,0.8088,0.7578,3.9698
49,0.761,0.9769,0.761,0.7578,0.357,0.9156,0.8093,0.7596,3.8278
50,0.7605,0.9769,0.7605,0.7573,0.3566,0.9155,0.8089,0.7592,4.046
51,0.7598,0.977,0.7598,0.7567,0.3565,0.9142,0.8092,0.7584,4.1395
52,0.7592,0.9774,0.7592,0.7557,0.3561,0.9093,0.8096,0.7577,4.2796
53,0.7595,0.9775,0.7595,0.7561,0.3554,0.9083,0.8098,0.7581,4.1162
54,0.7603,0.9775,0.7603,0.7569,0.3544,0.9073,0.8105,0.7589,4.471
55,0.7607,0.9776,0.7607,0.7574,0.355,0.9069,0.8103,0.7593,4.2265
56,0.7612,0.9777,0.7612,0.7582,0.3553,0.9057,0.8095,0.7598,4.5314
57,0.7605,0.9777,0.7605,0.7574,0.3547,0.9043,0.8099,0.7592,4.3394
58,0.7615,0.9776,0.7615,0.7585,0.3541,0.905,0.8105,0.7601,4.5948
59,0.761,0.9776,0.761,0.7582,0.3535,0.9043,0.8112,0.7596,5.2233
