step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7583,0.977,0.7583,0.7564,0.3594,0.9234,0.8061,0.757,3.5129
42,0.7578,0.9771,0.7578,0.7557,0.3579,0.9181,0.8069,0.7565,3.1725
43,0.7607,0.9773,0.7607,0.7585,0.3568,0.9155,0.8078,0.7593,3.6084
44,0.7603,0.9773,0.7603,0.7585,0.357,0.9151,0.8084,0.759,3.6808
45,0.7618,0.9773,0.7618,0.7601,0.3565,0.9143,0.8083,0.7605,3.9598
46,0.7623,0.9775,0.7623,0.7604,0.3561,0.9117,0.8091,0.761,3.8063
47,0.763,0.9776,0.763,0.7611,0.3556,0.9086,0.8099,0.7617,4.0063
48,0.7628,0.9777,0.7628,0.7609,0.3549,0.9081,0.8105,0.7615,3.907
49,0.7627,0.9777,0.7627,0.7608,0.3549,0.9077,0.81,0.7613,3.8569
50,0.7648,0.9776,0.7648,0.7631,0.3541,0.9083,0.8097,0.7635,4.1349
51,0.7667,0.9779,0.7667,0.765,0.3532,0.9036,0.8107,0.7654,4.1694
52,0.7668,0.9778,0.7668,0.765,0.353,0.9037,0.8101,0.7654,4.4171
53,0.7645,0.978,0.7645,0.7624,0.3526,0.9021,0.8112,0.7631,4.2653
54,0.7657,0.978,0.7657,0.7637,0.3519,0.901,0.8114,0.7643,4.3447
55,0.7662,0.978,0.7662,0.7644,0.3515,0.901,0.8112,0.7649,4.5684
56,0.7637,0.9782,0.7637,0.7617,0.3509,0.8981,0.8113,0.7624,4.5564
57,0.7647,0.9783,0.7647,0.7628,0.351,0.897,0.8113,0.7634,4.4786
58,0.765,0.9781,0.765,0.7627,0.3516,0.899,0.8103,0.7637,4.5933
59,0.7655,0.9782,0.7655,0.7633,0.3509,0.8979,0.8105,0.7641,5.0044
