step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4297,0.8482,0.4297,0.3921,0.7323,5.7324,0.4635,0.4251,0.3644
1,0.5488,0.9051,0.5488,0.5159,0.619,2.9794,0.5574,0.5461,0.3995
2,0.6133,0.9325,0.6133,0.603,0.5596,1.5452,0.6324,0.6111,0.4503
3,0.633,0.9471,0.633,0.6235,0.5208,1.4119,0.6679,0.6308,0.4946
4,0.6637,0.9533,0.6637,0.6624,0.4945,1.3164,0.6896,0.6612,0.5732
5,0.6757,0.9581,0.6757,0.6709,0.4779,1.2551,0.7047,0.6733,0.7203
6,0.6798,0.9622,0.6798,0.6733,0.471,1.2108,0.7111,0.6779,0.7423
7,0.7007,0.9652,0.7007,0.6982,0.4534,1.158,0.7319,0.6995,0.8066
8,0.7075,0.9665,0.7075,0.7049,0.4428,1.1329,0.7424,0.7062,0.8991
9,0.7218,0.9678,0.7218,0.7198,0.431,1.1032,0.7564,0.7208,0.9168
10,0.7285,0.9686,0.7285,0.7264,0.422,1.0836,0.7633,0.7273,1.0097
11,0.728,0.9695,0.728,0.7255,0.4183,1.0739,0.7669,0.7267,1.0635
12,0.735,0.97,0.735,0.7318,0.4112,1.0603,0.7728,0.7337,1.1294
13,0.7367,0.9701,0.7367,0.7335,0.407,1.0536,0.7762,0.7353,1.2197
14,0.7373,0.9711,0.7373,0.7341,0.4078,1.0419,0.7756,0.7359,1.2675
15,0.7433,0.9714,0.7433,0.7398,0.4013,1.0328,0.7787,0.7419,1.3189
16,0.7462,0.9717,0.7462,0.7428,0.3963,1.0235,0.7827,0.7448,1.3957
17,0.7502,0.972,0.7502,0.7477,0.3919,1.0153,0.7854,0.7488,1.4316
18,0.7483,0.9726,0.7483,0.7458,0.3902,1.0048,0.7867,0.7469,1.5901
19,0.7487,0.973,0.7487,0.7464,0.3875,0.998,0.7894,0.7472,1.5937
20,0.7512,0.9732,0.7512,0.7487,0.3851,0.9931,0.7924,0.7498,1.6069
21,0.7515,0.9734,0.7515,0.7486,0.3826,0.9865,0.7933,0.75,1.9066
22,0.7517,0.974,0.7517,0.7484,0.3808,0.9812,0.795,0.7501,1.8819
23,0.7497,0.974,0.7497,0.7463,0.3811,0.9807,0.7958,0.7481,2.1219
24,0.751,0.974,0.751,0.7479,0.3773,0.9763,0.7985,0.7494,2.1014
25,0.752,0.9742,0.752,0.7492,0.3756,0.9741,0.7999,0.7505,2.2742
26,0.7542,0.9744,0.7542,0.7515,0.374,0.9694,0.802,0.7527,2.3077
27,0.75,0.9746,0.75,0.7474,0.3717,0.9624,0.8038,0.7485,2.5229
28,0.7532,0.9746,0.7532,0.7504,0.3695,0.9606,0.8055,0.7518,2.6058
29,0.7537,0.975,0.7537,0.7506,0.3676,0.9527,0.8069,0.7522,2.5879
30,0.7547,0.9751,0.7547,0.7515,0.3666,0.9509,0.807,0.7532,2.6696
31,0.7572,0.9753,0.7572,0.7541,0.3649,0.9465,0.8081,0.7556,2.7112
32,0.7588,0.9753,0.7588,0.7558,0.3638,0.9453,0.8083,0.7573,2.5077
33,0.7607,0.9755,0.7607,0.7578,0.3622,0.9406,0.8093,0.7592,2.6925
34,0.7605,0.9756,0.7605,0.758,0.3613,0.9392,0.8097,0.7591,2.8756
35,0.7618,0.9755,0.7618,0.7593,0.3599,0.939,0.8095,0.7604,2.9918
36,0.7613,0.9759,0.7613,0.7588,0.3587,0.934,0.8099,0.7599,3.0972
37,0.7628,0.976,0.7628,0.7608,0.358,0.9321,0.81,0.7615,3.0759
38,0.7622,0.9762,0.7622,0.7603,0.3581,0.9302,0.8099,0.7608,3.2004
39,0.7635,0.9769,0.7635,0.7613,0.3576,0.9186,0.8108,0.7621,3.1752
40,0.7655,0.977,0.7655,0.7633,0.3574,0.9169,0.81,0.7641,3.3929
41,0.764,0.9771,0.764,0.7618,0.3567,0.9152,0.811,0.7626,3.2909
42,0.7622,0.977,0.7622,0.76,0.3566,0.9164,0.8115,0.7607,3.5765
43,0.7618,0.977,0.7618,0.7595,0.3573,0.9172,0.8109,0.7604,3.8482
44,0.7613,0.977,0.7613,0.7595,0.356,0.9172,0.8122,0.76,3.7278
45,0.7623,0.9769,0.7623,0.7604,0.3562,0.919,0.8111,0.761,3.8953
46,0.7613,0.9771,0.7613,0.7593,0.3558,0.9161,0.8114,0.76,3.8845
47,0.763,0.977,0.763,0.761,0.3545,0.9156,0.8119,0.7617,4.1696
48,0.7638,0.9772,0.7638,0.7617,0.3548,0.9138,0.8114,0.7625,3.9458
49,0.7627,0.9772,0.7627,0.7605,0.3542,0.9136,0.8115,0.7614,3.98
50,0.7647,0.9774,0.7647,0.7627,0.3536,0.9069,0.8128,0.7634,4.2338
51,0.7647,0.9774,0.7647,0.7628,0.3525,0.9052,0.8135,0.7633,4.1919
52,0.7655,0.9777,0.7655,0.7638,0.3524,0.9017,0.8135,0.7641,4.254
53,0.7648,0.9778,0.7648,0.763,0.3519,0.9008,0.8133,0.7635,4.4115
54,0.768,0.9779,0.768,0.7666,0.3507,0.8982,0.814,0.7667,4.4611
55,0.7667,0.978,0.7667,0.7652,0.3505,0.8977,0.8148,0.7654,4.6146
56,0.7678,0.9781,0.7678,0.7666,0.3501,0.8971,0.8151,0.7666,4.33
57,0.7678,0.9782,0.7678,0.7664,0.3494,0.8947,0.8155,0.7666,4.5489
58,0.7672,0.9783,0.7672,0.7655,0.3486,0.8924,0.8164,0.7659,4.5131
59,0.768,0.9784,0.768,0.7666,0.3479,0.8908,0.8171,0.7667,4.8874
