step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5178
1,0.0717,0.5114,0.0717,0.0113,1.3687,30.9937,0.0818,0.0717,1.0374
2,0.0782,0.5212,0.0782,0.0224,1.1966,28.5512,0.0834,0.0782,0.9628
3,0.1358,0.5637,0.1358,0.0535,1.097,26.1103,0.1181,0.1358,0.9428
4,0.158,0.5773,0.158,0.0738,1.0422,23.6996,0.13,0.158,0.8694
5,0.1584,0.582,0.1584,0.0876,1.0057,21.3058,0.1607,0.1584,1.042
6,0.1934,0.6075,0.1934,0.1137,0.9762,18.9177,0.1856,0.1934,1.0741
7,0.1366,0.592,0.1366,0.0873,0.973,16.5962,0.1446,0.1366,1.1133
8,0.1368,0.6211,0.1368,0.0932,0.9688,16.5791,0.1685,0.1368,1.056
9,0.0956,0.626,0.0956,0.0511,0.9831,16.6025,0.1949,0.0956,1.1109
10,0.1279,0.6307,0.1279,0.0824,0.96,14.2395,0.1861,0.1279,1.1169
11,0.1594,0.6321,0.1594,0.0878,0.9401,11.8788,0.1936,0.1594,1.1185
12,0.1018,0.6345,0.1018,0.063,0.954,11.9303,0.1955,0.1018,1.1749
13,0.1203,0.6603,0.1203,0.0773,0.9347,9.5423,0.2034,0.1203,1.1074
14,0.1323,0.6386,0.1323,0.0748,0.9417,9.6079,0.1875,0.1323,1.2278
15,0.1648,0.6619,0.1648,0.1151,0.924,9.5365,0.2218,0.1648,1.2521
16,0.1862,0.6648,0.1862,0.1314,0.9182,9.5084,0.2142,0.1862,1.0888
17,0.1383,0.6697,0.1383,0.0949,0.9193,9.5206,0.2409,0.1383,1.2916
18,0.1734,0.6917,0.1734,0.1115,0.9173,9.7088,0.2525,0.1734,1.1615
19,0.1932,0.6857,0.1932,0.0989,0.9126,7.3373,0.2316,0.1932,1.2059
20,0.1769,0.6898,0.1769,0.0877,0.9162,7.2973,0.2491,0.1769,1.2602
21,0.1942,0.6906,0.1942,0.0965,0.913,7.3223,0.2685,0.1942,1.159
22,0.2134,0.715,0.2134,0.1158,0.8933,7.2786,0.2958,0.2134,1.2734
23,0.174,0.6877,0.174,0.0889,0.9163,7.3643,0.2688,0.174,1.2376
24,0.2723,0.7257,0.2723,0.1736,0.88,7.1755,0.3325,0.2723,1.1289
25,0.2348,0.7083,0.2348,0.1502,0.8905,7.2208,0.3208,0.2348,1.1987
26,0.2287,0.7323,0.2287,0.1563,0.8828,7.1387,0.3148,0.2287,1.2016
27,0.2535,0.7515,0.2535,0.1792,0.8708,7.0785,0.3488,0.2535,1.392
28,0.2606,0.7399,0.2606,0.1923,0.8736,7.2519,0.3469,0.2606,1.2168
29,0.2804,0.7331,0.2804,0.1948,0.8777,7.1955,0.3518,0.2804,1.3172
30,0.2721,0.7436,0.2721,0.2058,0.8821,7.4552,0.3535,0.2721,1.255
31,0.3231,0.7486,0.3231,0.2586,0.8581,7.1654,0.3779,0.3231,1.4848
32,0.2936,0.7905,0.2936,0.2342,0.8544,4.7182,0.4001,0.2936,1.2625
33,0.2935,0.7824,0.2935,0.2178,0.8549,4.7792,0.3929,0.2935,1.3091
34,0.2416,0.7747,0.2416,0.1481,0.8659,5.126,0.3832,0.2416,1.377
35,0.2681,0.7585,0.2681,0.1868,0.8664,5.1423,0.3771,0.2681,1.313
36,0.2743,0.7507,0.2743,0.168,0.8736,5.0024,0.3693,0.2743,1.3819
37,0.278,0.7748,0.278,0.1703,0.8585,4.8443,0.3864,0.278,1.3403
38,0.2739,0.7499,0.2739,0.173,0.8655,5.122,0.3664,0.2739,1.4218
39,0.2827,0.7672,0.2827,0.1631,0.8598,5.002,0.3867,0.2827,1.3656
40,0.2785,0.7482,0.2785,0.1731,0.8648,5.2529,0.3868,0.2785,1.428
41,0.2842,0.8008,0.2842,0.1709,0.8668,4.8689,0.4335,0.2842,1.3431
42,0.2656,0.787,0.2656,0.1561,0.8646,5.4304,0.4053,0.2656,1.4391
43,0.3055,0.7853,0.3055,0.2043,0.8523,5.1012,0.4352,0.3055,1.5135
44,0.2854,0.7906,0.2854,0.1871,0.859,5.0083,0.4223,0.2854,1.3757
45,0.3078,0.7903,0.3078,0.2153,0.8415,4.9489,0.4364,0.3078,1.5514
46,0.332,0.7903,0.332,0.2144,0.8413,5.0097,0.4339,0.332,1.4603
47,0.3231,0.7761,0.3231,0.2134,0.8459,5.3895,0.4249,0.3231,1.6364
48,0.3468,0.8088,0.3468,0.2502,0.8307,4.7552,0.4465,0.3468,1.3416
49,0.3609,0.8212,0.3609,0.2674,0.8318,5.0006,0.4591,0.3609,1.5527
50,0.3728,0.825,0.3728,0.2699,0.8197,5.16,0.492,0.3728,1.4344
51,0.3662,0.8302,0.3662,0.2845,0.8186,4.5999,0.4826,0.3662,1.4715
52,0.3519,0.8353,0.3519,0.2784,0.8211,4.5691,0.493,0.3519,1.4293
53,0.352,0.8372,0.352,0.2898,0.8236,4.5532,0.4891,0.352,1.5931
54,0.3654,0.8099,0.3654,0.3008,0.8224,4.6315,0.471,0.3654,1.4565
55,0.3676,0.8344,0.3676,0.3067,0.8214,4.5502,0.493,0.3676,1.6007
56,0.3614,0.8341,0.3614,0.2933,0.8219,4.586,0.478,0.3614,1.4349
57,0.3945,0.837,0.3945,0.3311,0.8099,4.4817,0.4797,0.3945,1.6009
58,0.3332,0.8378,0.3332,0.279,0.8181,2.2641,0.4834,0.3332,1.5017
59,0.3542,0.8446,0.3542,0.2782,0.815,2.3153,0.5042,0.3542,1.5888
