step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4936
1,0.073,0.506,0.073,0.0122,1.3666,30.9944,0.0751,0.073,0.8972
2,0.0954,0.5311,0.0954,0.0352,1.1908,28.5449,0.0941,0.0954,0.9602
3,0.1163,0.536,0.1163,0.0464,1.1054,26.1262,0.0982,0.1163,0.9547
4,0.1073,0.5682,0.1073,0.0404,1.1141,26.1178,0.1283,0.1073,0.8959
5,0.1072,0.5877,0.1072,0.0505,1.0628,23.7178,0.1394,0.1072,1.1623
6,0.124,0.5879,0.124,0.0532,1.0734,23.736,0.1711,0.124,1.0861
7,0.1705,0.6356,0.1705,0.1052,1.0014,21.2786,0.2144,0.1705,1.0651
8,0.1882,0.6456,0.1882,0.1071,0.9741,18.8915,0.2317,0.1882,0.9924
9,0.2081,0.6587,0.2081,0.1348,0.9745,18.897,0.229,0.2081,1.0389
10,0.2168,0.637,0.2168,0.148,0.9726,18.9159,0.2289,0.2168,1.1033
11,0.2385,0.6606,0.2385,0.1665,0.9508,16.53,0.2423,0.2385,1.0302
12,0.2684,0.688,0.2684,0.181,0.9412,16.5161,0.294,0.2684,1.2084
13,0.2523,0.6878,0.2523,0.1696,0.9399,16.5386,0.2942,0.2523,1.2598
14,0.2843,0.6896,0.2843,0.1991,0.9351,16.6227,0.3015,0.2843,1.1971
15,0.2516,0.6974,0.2516,0.1722,0.9171,14.1084,0.3021,0.2516,1.0716
16,0.2527,0.7009,0.2527,0.1719,0.9155,11.8146,0.2788,0.2527,1.1624
17,0.2886,0.7069,0.2886,0.2068,0.9019,9.5673,0.294,0.2886,1.1748
18,0.3028,0.7354,0.3028,0.221,0.8906,9.4322,0.3421,0.3028,1.1597
19,0.2743,0.7117,0.2743,0.1778,0.9086,9.7747,0.3085,0.2743,1.1468
20,0.2569,0.7184,0.2569,0.1842,0.9106,9.5777,0.2973,0.2569,1.1039
21,0.2538,0.7442,0.2538,0.1931,0.889,7.1473,0.3395,0.2538,1.2212
22,0.2668,0.7583,0.2668,0.2041,0.8848,4.9072,0.3488,0.2668,1.1093
23,0.3011,0.7704,0.3011,0.223,0.8772,4.9369,0.3767,0.3011,1.1797
24,0.2944,0.7374,0.2944,0.2369,0.8826,5.2078,0.3653,0.2944,1.4202
25,0.2677,0.766,0.2677,0.2017,0.8816,4.9872,0.3541,0.2677,1.2651
26,0.3244,0.7669,0.3244,0.2487,0.8682,4.9544,0.3827,0.3244,1.2264
27,0.3725,0.8046,0.3725,0.3034,0.8502,4.7499,0.4343,0.3725,1.158
28,0.3099,0.7858,0.3099,0.2465,0.8685,4.9283,0.3933,0.3099,1.1574
29,0.2912,0.7816,0.2912,0.2061,0.8685,4.9069,0.3932,0.2912,1.1436
30,0.3127,0.7761,0.3127,0.2513,0.8624,4.9046,0.4042,0.3127,1.2281
31,0.3172,0.7815,0.3172,0.2581,0.8644,4.7598,0.3972,0.3172,1.2526
32,0.3562,0.7978,0.3562,0.2922,0.8448,4.7364,0.4429,0.3562,1.2234
33,0.3505,0.8074,0.3505,0.2835,0.8448,4.7181,0.4482,0.3505,1.2496
34,0.3532,0.8,0.3532,0.2892,0.8469,4.7508,0.4343,0.3532,1.1575
35,0.3295,0.7897,0.3295,0.2631,0.857,4.9455,0.4214,0.3295,1.2595
36,0.3509,0.7948,0.3509,0.2964,0.8465,4.7424,0.4413,0.3509,1.2236
37,0.2807,0.7676,0.2807,0.2441,0.872,4.9841,0.3942,0.2807,1.2176
38,0.2855,0.7885,0.2855,0.2222,0.8644,5.1197,0.4246,0.2855,1.246
39,0.2559,0.806,0.2559,0.2022,0.855,4.8058,0.4469,0.2559,1.4509
40,0.2928,0.7758,0.2928,0.214,0.8637,5.2473,0.4269,0.2928,1.2589
41,0.2849,0.81,0.2849,0.2341,0.8535,4.9516,0.4486,0.2849,1.2369
42,0.3381,0.8128,0.3381,0.288,0.843,4.9991,0.4669,0.3381,1.3086
43,0.3182,0.8367,0.3182,0.2688,0.8378,4.7351,0.4918,0.3182,1.284
44,0.3171,0.8131,0.3171,0.2475,0.8423,4.9145,0.4828,0.3171,1.3108
45,0.3337,0.8121,0.3337,0.2746,0.8454,4.9385,0.4752,0.3337,1.3688
46,0.3689,0.8324,0.3689,0.2799,0.8227,5.0143,0.5155,0.3689,1.331
47,0.3502,0.8333,0.3502,0.2802,0.8286,2.6905,0.5027,0.3502,1.4875
48,0.3567,0.8325,0.3567,0.2839,0.8316,2.6649,0.4878,0.3567,1.2594
49,0.3564,0.8534,0.3564,0.2781,0.83,2.6932,0.5175,0.3564,1.3442
50,0.3666,0.8195,0.3666,0.2863,0.8204,2.8093,0.4894,0.3666,1.4034
51,0.3669,0.8225,0.3669,0.2758,0.8155,3.1573,0.5018,0.3669,1.3661
52,0.3942,0.8272,0.3942,0.3112,0.8101,2.4714,0.5056,0.3942,1.3599
53,0.3662,0.8175,0.3662,0.294,0.8213,3.3643,0.49,0.3662,1.4052
54,0.3866,0.8579,0.3866,0.2997,0.811,2.6811,0.5423,0.3866,1.3385
55,0.3601,0.836,0.3601,0.2663,0.8196,3.1521,0.4968,0.3601,1.4624
56,0.3802,0.8354,0.3802,0.304,0.8147,2.4855,0.4944,0.3802,1.3657
57,0.3675,0.8552,0.3675,0.3042,0.8084,2.5457,0.5214,0.3675,1.3393
58,0.4077,0.8505,0.4077,0.3458,0.8052,2.6129,0.5189,0.4077,1.412
59,0.3973,0.8462,0.3973,0.3387,0.8034,2.6756,0.5115,0.3973,1.4559
