step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5177
1,0.0716,0.515,0.0716,0.0101,1.3738,30.9942,0.0763,0.0716,1.0208
2,0.0983,0.5429,0.0983,0.0326,1.187,28.5386,0.1192,0.0983,0.9559
3,0.118,0.5533,0.118,0.0451,1.0976,26.112,0.1192,0.118,0.9951
4,0.1244,0.5977,0.1244,0.0885,1.0594,23.692,0.1646,0.1244,0.939
5,0.136,0.6027,0.136,0.0847,1.0559,23.6863,0.1659,0.136,1.0818
6,0.162,0.6078,0.162,0.134,1.0097,21.2817,0.1868,0.162,1.1475
7,0.1279,0.621,0.1279,0.1006,1.0218,21.2852,0.1893,0.1279,1.1478
8,0.146,0.631,0.146,0.1072,1.0115,21.2758,0.2007,0.146,1.1041
9,0.1292,0.6266,0.1292,0.0586,1.0137,21.2832,0.2146,0.1292,1.1134
10,0.169,0.6458,0.169,0.0886,0.9792,18.902,0.1998,0.169,1.123
11,0.1547,0.6786,0.1547,0.0897,0.9585,16.5085,0.2354,0.1547,1.1667
12,0.2162,0.657,0.2162,0.1247,0.9458,16.5243,0.2398,0.2162,1.1843
13,0.2185,0.6778,0.2185,0.1437,0.9418,16.4947,0.2626,0.2185,1.1074
14,0.2056,0.658,0.2056,0.1322,0.9348,14.1717,0.2269,0.2056,1.2554
15,0.2867,0.711,0.2867,0.1896,0.9035,14.0642,0.3085,0.2867,1.2839
16,0.2429,0.721,0.2429,0.172,0.9124,14.0774,0.2976,0.2429,1.1452
17,0.2792,0.717,0.2792,0.2045,0.9131,14.0808,0.2956,0.2792,1.2066
18,0.2568,0.7117,0.2568,0.2016,0.9006,14.0466,0.3209,0.2568,1.1614
19,0.257,0.722,0.257,0.171,0.9004,14.0543,0.3194,0.257,1.2543
20,0.2528,0.7398,0.2528,0.1709,0.8994,14.0331,0.3637,0.2528,1.2483
21,0.264,0.7098,0.264,0.1692,0.9047,14.0818,0.314,0.264,1.2763
22,0.3018,0.7472,0.3018,0.219,0.8812,13.9843,0.3708,0.3018,1.2464
23,0.3057,0.742,0.3057,0.231,0.8875,14.005,0.3702,0.3057,1.326
24,0.3241,0.7313,0.3241,0.238,0.8839,14.0038,0.3686,0.3241,1.2488
25,0.3053,0.7319,0.3053,0.2097,0.8775,13.9857,0.3708,0.3053,1.2882
26,0.3085,0.7625,0.3085,0.2269,0.8722,11.6455,0.3892,0.3085,1.311
27,0.3224,0.7522,0.3224,0.2267,0.875,11.683,0.3852,0.3224,1.289
28,0.3544,0.7732,0.3544,0.2821,0.8516,9.2695,0.4168,0.3544,1.2777
29,0.3421,0.7728,0.3421,0.287,0.8531,9.2573,0.4,0.3421,1.3685
30,0.3731,0.7792,0.3731,0.3103,0.8554,9.267,0.4063,0.3731,1.375
31,0.3351,0.7824,0.3351,0.2714,0.8542,9.2451,0.4174,0.3351,1.4049
32,0.3087,0.773,0.3087,0.2622,0.8636,9.3282,0.3937,0.3087,1.2985
33,0.3313,0.7936,0.3313,0.2603,0.85,9.2489,0.4376,0.3313,1.3109
34,0.3134,0.7795,0.3134,0.2449,0.8536,9.2676,0.4041,0.3134,1.4084
35,0.267,0.7765,0.267,0.2065,0.8661,9.3362,0.3889,0.267,1.3731
36,0.2868,0.7947,0.2868,0.2145,0.8566,7.0425,0.4371,0.2868,1.3901
37,0.2849,0.7897,0.2849,0.2277,0.8578,7.0484,0.4159,0.2849,1.4101
38,0.3102,0.8002,0.3102,0.2458,0.845,6.9441,0.4268,0.3102,1.4826
39,0.3276,0.7915,0.3276,0.2563,0.8525,7.0243,0.4155,0.3276,1.4713
40,0.3009,0.8104,0.3009,0.231,0.8483,6.9215,0.4465,0.3009,1.3668
41,0.2981,0.8136,0.2981,0.2351,0.8417,4.6498,0.4313,0.2981,1.4173
42,0.3168,0.799,0.3168,0.2491,0.8436,4.7288,0.4229,0.3168,1.4431
43,0.3493,0.8124,0.3493,0.2914,0.8363,4.648,0.4445,0.3493,1.4854
44,0.3576,0.8294,0.3576,0.31,0.8292,4.5557,0.4631,0.3576,1.4226
45,0.3382,0.8338,0.3382,0.2945,0.8274,4.6045,0.49,0.3382,1.5266
46,0.3585,0.8218,0.3585,0.2986,0.8297,4.6065,0.4499,0.3585,1.4873
47,0.3282,0.8314,0.3282,0.2787,0.8288,4.5445,0.4631,0.3282,1.6042
48,0.3295,0.8183,0.3295,0.2714,0.8308,4.5839,0.4446,0.3295,1.4314
49,0.3547,0.8195,0.3547,0.3144,0.8243,4.5308,0.4745,0.3547,1.5515
50,0.3274,0.8325,0.3274,0.2774,0.8276,4.6075,0.467,0.3274,1.5069
51,0.3115,0.8231,0.3115,0.26,0.8325,4.6426,0.4525,0.3115,1.5471
52,0.3501,0.8322,0.3501,0.2737,0.8231,4.5677,0.4658,0.3501,1.5718
53,0.3118,0.8304,0.3118,0.2598,0.831,4.5953,0.4746,0.3118,1.5737
54,0.3978,0.8459,0.3978,0.3186,0.8104,4.479,0.509,0.3978,1.5594
55,0.3501,0.8404,0.3501,0.2825,0.8196,4.4937,0.4885,0.3501,1.653
56,0.3535,0.8256,0.3535,0.298,0.8162,4.5089,0.4766,0.3535,1.5612
57,0.3466,0.8483,0.3466,0.3021,0.8154,4.47,0.5136,0.3466,1.6063
58,0.3539,0.8536,0.3539,0.3113,0.8112,4.449,0.519,0.3539,1.6024
59,0.3612,0.8482,0.3612,0.2943,0.8125,4.4682,0.508,0.3612,1.7506
