step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3323,0.8372,0.3323,0.2623,0.822,2.6321,0.4854,0.3323,1.5279
50,0.3637,0.8529,0.3637,0.2951,0.8059,2.6242,0.5255,0.3637,1.4272
51,0.3477,0.8449,0.3477,0.2567,0.8111,2.7878,0.5128,0.3477,1.5277
52,0.3517,0.8396,0.3517,0.2722,0.8094,2.897,0.4995,0.3517,1.5254
53,0.3517,0.8301,0.3517,0.2869,0.8148,2.581,0.4877,0.3517,1.5537
54,0.3536,0.8418,0.3536,0.2587,0.8137,2.9157,0.4893,0.3536,1.4895
55,0.3444,0.8484,0.3444,0.2556,0.8119,2.5201,0.5116,0.3444,1.5101
56,0.3546,0.8473,0.3546,0.2683,0.8088,2.7711,0.5079,0.3546,1.5215
57,0.3711,0.8604,0.3711,0.2949,0.809,2.6258,0.5329,0.3711,1.6055
58,0.3794,0.8712,0.3794,0.3213,0.8051,2.4387,0.5445,0.3794,1.54
59,0.4073,0.864,0.4073,0.3548,0.7973,2.3846,0.5274,0.4073,1.526
