step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0371
1,0.0214,0.505,0.0214,0.0011,1.4762,35.0509,0.0135,0.0194,0.138
2,0.0181,0.5049,0.0181,0.0013,1.3197,34.5905,0.0139,0.0178,0.1421
3,0.0252,0.5112,0.0252,0.0034,1.2307,34.0154,0.0165,0.024,0.1525
4,0.027,0.5092,0.027,0.0033,1.187,33.4868,0.0149,0.0249,0.1536
5,0.0211,0.5081,0.0211,0.0035,1.1509,32.9771,0.0144,0.0198,0.165
6,0.0375,0.5153,0.0375,0.006,1.1218,32.419,0.0158,0.0335,0.1743
7,0.0237,0.5181,0.0237,0.0055,1.1388,32.4172,0.0173,0.0197,0.1819
8,0.0239,0.52,0.0239,0.0063,1.1183,32.0328,0.0173,0.02,0.1764
9,0.0311,0.5225,0.0311,0.0098,1.1025,31.7176,0.019,0.0276,0.1814
10,0.0275,0.5238,0.0275,0.0104,1.0935,31.2805,0.0194,0.0245,0.1982
11,0.0268,0.5206,0.0268,0.0077,1.0828,30.8223,0.0176,0.0233,0.1896
12,0.0303,0.5255,0.0303,0.0077,1.0822,30.8122,0.0194,0.0274,0.2047
13,0.0364,0.5327,0.0364,0.0117,1.0721,30.5021,0.0215,0.0335,0.2069
14,0.0324,0.529,0.0324,0.0101,1.0699,29.995,0.0222,0.0293,0.2089
15,0.0326,0.534,0.0326,0.0088,1.0568,29.5138,0.0236,0.0292,0.2184
16,0.0336,0.5297,0.0336,0.0088,1.0615,29.5152,0.0216,0.0298,0.2285
17,0.0346,0.5355,0.0346,0.0115,1.0587,29.1655,0.0217,0.0312,0.234
18,0.0336,0.5346,0.0336,0.0129,1.0507,28.8412,0.0221,0.0299,0.2391
19,0.04,0.5392,0.04,0.0134,1.0397,28.3344,0.0227,0.0358,0.2372
20,0.0403,0.5453,0.0403,0.0149,1.0389,28.0206,0.0263,0.0376,0.2417
21,0.0339,0.5451,0.0339,0.0155,1.0377,27.6321,0.0239,0.0308,0.2487
22,0.0431,0.5516,0.0431,0.0168,1.033,27.2576,0.0262,0.0397,0.2684
23,0.0484,0.5603,0.0484,0.028,1.0264,26.8873,0.0335,0.0485,0.277
24,0.0479,0.5568,0.0479,0.0223,1.0269,26.564,0.03,0.0463,0.2824
25,0.0433,0.5601,0.0433,0.0238,1.0265,26.1783,0.0297,0.0413,0.2881
26,0.0504,0.5612,0.0504,0.0265,1.0228,25.636,0.0305,0.048,0.2869
27,0.0507,0.5672,0.0507,0.0296,1.0211,25.2585,0.0331,0.048,0.2928
28,0.0499,0.5675,0.0499,0.0277,1.0214,25.4105,0.0343,0.0501,0.3029
29,0.0482,0.5674,0.0482,0.0271,1.0189,25.3173,0.0352,0.0483,0.3077
30,0.0494,0.5662,0.0494,0.0253,1.021,25.3092,0.0332,0.0481,0.3194
31,0.055,0.5685,0.055,0.0259,1.0195,25.0499,0.0328,0.0546,0.3134
32,0.0512,0.57,0.0512,0.0259,1.018,24.5671,0.0325,0.0491,0.3182
33,0.0538,0.5746,0.0538,0.0272,1.0152,24.323,0.0359,0.0531,0.3472
34,0.0578,0.5758,0.0578,0.0321,1.0125,23.9554,0.0379,0.0571,0.3454
35,0.0622,0.5859,0.0622,0.039,1.0085,23.4742,0.0417,0.0621,0.3526
36,0.0611,0.5834,0.0611,0.0292,1.0084,23.2694,0.038,0.0608,0.3595
37,0.0561,0.5832,0.0561,0.0297,1.0095,23.2317,0.0388,0.0553,0.3581
38,0.0576,0.5862,0.0576,0.0324,1.0096,23.1236,0.0395,0.0569,0.3694
39,0.0555,0.58,0.0555,0.0271,1.0094,22.9643,0.0369,0.0548,0.3805
40,0.0599,0.5896,0.0599,0.0364,1.0089,22.8928,0.0406,0.0588,0.3736
41,0.0627,0.592,0.0627,0.0345,1.0051,22.47,0.0433,0.0615,0.3701
42,0.0606,0.5913,0.0606,0.0341,1.006,22.2796,0.0428,0.0601,0.3794
