step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0359
1,0.0138,0.5009,0.0138,0.0006,1.4845,35.1429,0.0131,0.0136,0.1272
2,0.0227,0.5068,0.0227,0.0018,1.3132,34.571,0.0154,0.0205,0.1341
3,0.0234,0.5114,0.0234,0.0037,1.2341,34.0409,0.0149,0.0199,0.1484
4,0.0311,0.5152,0.0311,0.0042,1.1796,33.4708,0.0154,0.028,0.1595
5,0.0273,0.5108,0.0273,0.0047,1.1497,32.9035,0.0156,0.0229,0.1689
6,0.0257,0.5135,0.0257,0.0053,1.1262,32.463,0.0168,0.0223,0.1776
7,0.0339,0.5136,0.0339,0.0094,1.1078,32.0952,0.0201,0.0306,0.1818
8,0.0339,0.5192,0.0339,0.01,1.0974,31.9231,0.0216,0.0333,0.1957
9,0.0346,0.5187,0.0346,0.0109,1.0859,31.4915,0.0209,0.0338,0.1933
10,0.0392,0.5262,0.0392,0.0123,1.0725,31.0656,0.021,0.0379,0.2064
11,0.0397,0.5312,0.0397,0.0158,1.067,30.7181,0.0243,0.0394,0.205
12,0.0313,0.532,0.0313,0.0131,1.0819,30.7699,0.0244,0.0311,0.2074
13,0.0318,0.5282,0.0318,0.0134,1.0719,30.3559,0.0239,0.0315,0.216
14,0.0344,0.5259,0.0344,0.0135,1.0679,30.3429,0.0229,0.0341,0.2162
15,0.0346,0.5316,0.0346,0.0139,1.0614,29.832,0.0242,0.0344,0.2271
16,0.0395,0.5355,0.0395,0.019,1.0608,29.3674,0.0264,0.0383,0.238
17,0.0413,0.5384,0.0413,0.0188,1.0509,28.8469,0.0274,0.0398,0.2524
18,0.0372,0.5408,0.0372,0.0162,1.0543,28.7988,0.0269,0.0345,0.2546
19,0.0476,0.5496,0.0476,0.0205,1.0453,28.4104,0.0325,0.0456,0.2467
20,0.0403,0.5433,0.0403,0.0142,1.0463,28.0138,0.0266,0.037,0.2587
21,0.0438,0.5503,0.0438,0.0222,1.0366,27.5503,0.0294,0.041,0.2631
22,0.0438,0.5499,0.0438,0.0154,1.0373,27.607,0.0291,0.0408,0.2794
23,0.0487,0.5516,0.0487,0.0217,1.0345,27.1128,0.031,0.0457,0.277
24,0.0403,0.5474,0.0403,0.0189,1.0353,26.8311,0.0285,0.0374,0.2735
25,0.0443,0.5527,0.0443,0.0223,1.0326,26.3351,0.0308,0.0418,0.2949
26,0.0476,0.5586,0.0476,0.0253,1.0278,25.8431,0.0334,0.0451,0.3012
27,0.0469,0.5626,0.0469,0.023,1.0269,25.4017,0.0321,0.0442,0.3195
28,0.0415,0.5609,0.0415,0.0158,1.0299,25.5351,0.0312,0.0381,0.3355
29,0.051,0.568,0.051,0.0255,1.0226,25.0673,0.034,0.0494,0.2974
30,0.0494,0.5673,0.0494,0.0253,1.0258,25.1657,0.0388,0.0457,0.2971
31,0.0545,0.5558,0.0545,0.0253,1.0305,25.2951,0.0322,0.0497,0.2926
32,0.0502,0.5697,0.0502,0.0236,1.0233,25.1413,0.0347,0.047,0.2962
33,0.0594,0.5708,0.0594,0.0268,1.0225,25.1827,0.0361,0.0555,0.295
34,0.0527,0.5658,0.0527,0.025,1.022,24.8914,0.0378,0.0509,0.3088
35,0.0568,0.5764,0.0568,0.0307,1.0178,24.4725,0.0431,0.0532,0.3183
36,0.0617,0.5762,0.0617,0.0258,1.0165,24.6897,0.0461,0.0578,0.3157
37,0.0543,0.5682,0.0543,0.0235,1.018,24.3825,0.0343,0.051,0.3332
38,0.0571,0.578,0.0571,0.0255,1.0151,23.8811,0.0408,0.0537,0.3366
39,0.0637,0.5749,0.0637,0.0308,1.0152,23.7002,0.0392,0.0596,0.3664
40,0.0578,0.5808,0.0578,0.027,1.0131,23.2221,0.0463,0.0544,0.3994
41,0.0645,0.5885,0.0645,0.0334,1.011,23.0814,0.0446,0.0607,0.3998
42,0.0645,0.581,0.0645,0.0312,1.0108,22.9535,0.041,0.0622,0.4225
43,0.0624,0.5845,0.0624,0.032,1.0096,23.044,0.0468,0.0601,0.4146
44,0.0622,0.5873,0.0622,0.0284,1.0108,22.9719,0.0443,0.0588,0.3997
