step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0373
1,0.0135,0.5037,0.0135,0.0009,1.4778,35.1245,0.0135,0.0153,0.1319
2,0.0273,0.5098,0.0273,0.002,1.3111,34.6766,0.0146,0.0271,0.1312
3,0.0257,0.5087,0.0257,0.0025,1.2295,34.1574,0.015,0.0249,0.1483
4,0.0242,0.5101,0.0242,0.0032,1.1825,33.6257,0.0143,0.0231,0.1457
5,0.0245,0.5117,0.0245,0.0036,1.1484,33.1551,0.0152,0.0221,0.1519
6,0.0265,0.514,0.0265,0.0043,1.1232,32.5739,0.0159,0.0249,0.1691
7,0.0318,0.5182,0.0318,0.0069,1.1062,32.186,0.0172,0.0299,0.1619
8,0.0397,0.5212,0.0397,0.0087,1.091,31.7553,0.02,0.0384,0.1749
9,0.04,0.5246,0.04,0.0096,1.0782,31.2738,0.0198,0.0369,0.1837
10,0.0415,0.5248,0.0415,0.0102,1.0702,30.7801,0.0217,0.0387,0.1926
11,0.0413,0.5242,0.0413,0.0123,1.0622,30.2247,0.0196,0.0379,0.1965
12,0.039,0.5277,0.039,0.0125,1.0552,29.7721,0.0224,0.0364,0.2
13,0.0456,0.5331,0.0456,0.0145,1.0489,29.3554,0.0201,0.0423,0.207
14,0.0476,0.5387,0.0476,0.017,1.0436,28.9632,0.0239,0.0458,0.2202
15,0.0482,0.5376,0.0482,0.0171,1.0395,28.4498,0.021,0.0437,0.2399
16,0.0324,0.5356,0.0324,0.0132,1.0456,28.4803,0.0196,0.0293,0.2423
17,0.0403,0.5394,0.0403,0.0145,1.0455,28.5232,0.0258,0.0376,0.2297
18,0.0441,0.5421,0.0441,0.0195,1.0415,27.9611,0.0274,0.0415,0.2345
19,0.0362,0.5396,0.0362,0.0142,1.0378,27.6185,0.023,0.0336,0.2662
20,0.0418,0.5489,0.0418,0.0216,1.0322,27.1465,0.0269,0.0402,0.2478
21,0.042,0.548,0.042,0.0203,1.0344,27.2006,0.0258,0.0383,0.2657
22,0.0362,0.5566,0.0362,0.0168,1.0345,27.0171,0.0287,0.0335,0.2734
23,0.0487,0.5533,0.0487,0.0233,1.0291,26.7022,0.0291,0.0465,0.2768
24,0.0431,0.5503,0.0431,0.0217,1.0294,26.2384,0.0306,0.0412,0.2738
25,0.0403,0.5548,0.0403,0.0205,1.0271,26.1417,0.0302,0.0391,0.2762
26,0.0329,0.5503,0.0329,0.0157,1.0285,25.6661,0.0273,0.0311,0.2972
27,0.0459,0.5608,0.0459,0.0244,1.0227,25.1436,0.0305,0.0425,0.31
28,0.0456,0.565,0.0456,0.0245,1.0194,24.6093,0.0338,0.0442,0.3205
29,0.0561,0.5726,0.0561,0.0326,1.0136,24.0664,0.0366,0.0521,0.3196
30,0.0454,0.5681,0.0454,0.0219,1.0182,24.2157,0.0368,0.0449,0.3177
31,0.0558,0.57,0.0558,0.0246,1.0179,24.2212,0.0362,0.0549,0.3272
32,0.0515,0.571,0.0515,0.0265,1.0176,23.911,0.036,0.0487,0.328
33,0.0589,0.5759,0.0589,0.0328,1.0144,23.4142,0.041,0.0593,0.336
34,0.0512,0.5751,0.0512,0.0289,1.0125,22.9079,0.0419,0.0505,0.3439
35,0.0553,0.5786,0.0553,0.0273,1.0115,22.6559,0.0365,0.0545,0.3538
36,0.0507,0.5756,0.0507,0.0255,1.0116,22.6473,0.0376,0.0494,0.3708
37,0.0594,0.5823,0.0594,0.0308,1.009,22.3507,0.0383,0.0582,0.3805
38,0.066,0.5854,0.066,0.0392,1.0076,22.2485,0.0447,0.0643,0.3726
39,0.0609,0.5746,0.0609,0.0313,1.0102,22.463,0.0402,0.0592,0.3647
40,0.0647,0.582,0.0647,0.0331,1.0096,22.3925,0.0402,0.0602,0.3603
41,0.0594,0.5833,0.0594,0.0261,1.011,22.4797,0.0415,0.0559,0.377
42,0.0647,0.5871,0.0647,0.0312,1.0082,21.9383,0.0427,0.0616,0.3922
43,0.0639,0.5896,0.0639,0.0328,1.0085,22.0252,0.0418,0.06,0.4174
44,0.0701,0.5849,0.0701,0.0346,1.0081,22.1261,0.0495,0.0672,0.3973
45,0.0718,0.5917,0.0718,0.0344,1.0051,21.6572,0.0504,0.0691,0.4039
46,0.0744,0.5931,0.0744,0.0323,1.0045,21.6577,0.0495,0.0702,0.4151
47,0.0701,0.5964,0.0701,0.0282,1.0047,21.3136,0.0475,0.0669,0.3998
48,0.0797,0.5925,0.0797,0.0422,1.0022,21.261,0.0509,0.0763,0.4306
49,0.0685,0.599,0.0685,0.0351,1.0041,20.8516,0.0478,0.0654,0.4296
50,0.0805,0.5971,0.0805,0.038,1.0007,20.7763,0.0503,0.0766,0.4531
51,0.0823,0.5947,0.0823,0.0417,1.0005,21.0459,0.0535,0.0796,0.4434
52,0.0831,0.5975,0.0831,0.0384,1.0014,20.8395,0.0519,0.0792,0.4404
53,0.0861,0.6034,0.0861,0.0421,0.9988,20.5551,0.0535,0.0812,0.4562
54,0.0838,0.6042,0.0838,0.039,0.9986,20.5782,0.0597,0.0797,0.4627
