step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0772,0.5997,0.0772,0.0421,1.0007,20.7082,0.0547,0.0729,0.4132
46,0.0797,0.6011,0.0797,0.0425,1.0003,20.4504,0.0465,0.0759,0.4138
47,0.0708,0.6044,0.0708,0.0392,1.0006,20.1395,0.051,0.0673,0.4283
48,0.0752,0.6014,0.0752,0.0379,1.0022,20.5221,0.0547,0.0708,0.4255
49,0.0708,0.6028,0.0708,0.0415,1.0023,20.4635,0.0511,0.0667,0.4073
50,0.079,0.6078,0.079,0.0434,1.0003,20.1094,0.0556,0.0752,0.4209
51,0.0749,0.6099,0.0749,0.0392,0.9999,19.6445,0.0503,0.0696,0.4514
52,0.0739,0.6072,0.0739,0.0406,0.9999,19.7255,0.054,0.07,0.4376
53,0.0726,0.6107,0.0726,0.0424,0.9986,19.5833,0.0509,0.0697,0.4536
54,0.0769,0.6122,0.0769,0.0423,0.9986,19.7173,0.053,0.0749,0.4574
55,0.0729,0.6128,0.0729,0.044,0.9997,19.1825,0.0531,0.0712,0.4567
56,0.081,0.6182,0.081,0.0487,0.9965,19.0974,0.0562,0.0801,0.457
57,0.079,0.6246,0.079,0.0428,0.9957,18.8676,0.0596,0.0759,0.4652
58,0.0882,0.6218,0.0882,0.0492,0.9935,19.0052,0.0601,0.0859,0.4713
59,0.0876,0.6263,0.0876,0.0514,0.9941,18.9322,0.0633,0.086,0.4682
