step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0385
1,0.0196,0.5049,0.0196,0.0014,1.4765,35.0695,0.0136,0.018,0.1339
2,0.025,0.51,0.025,0.0018,1.3138,34.8107,0.0146,0.0262,0.1331
3,0.0232,0.5102,0.0232,0.0023,1.2368,34.3946,0.0153,0.0226,0.144
4,0.0288,0.514,0.0288,0.0052,1.1826,34.017,0.0173,0.0301,0.1498
5,0.0196,0.5168,0.0196,0.0052,1.1971,34.0149,0.0207,0.0209,0.154
6,0.0285,0.519,0.0285,0.009,1.1614,33.5776,0.0229,0.0296,0.1613
7,0.0234,0.5248,0.0234,0.0097,1.1512,33.0726,0.0223,0.0239,0.1624
8,0.0283,0.5212,0.0283,0.0124,1.1249,32.893,0.025,0.0293,0.1693
9,0.0239,0.5223,0.0239,0.0051,1.1435,32.8952,0.0235,0.0235,0.1769
10,0.0237,0.5254,0.0237,0.0064,1.1243,32.4371,0.0264,0.0234,0.1734
11,0.0275,0.5278,0.0275,0.008,1.102,32.0172,0.025,0.0273,0.1868
12,0.0306,0.5309,0.0306,0.0072,1.0852,31.5074,0.0255,0.0292,0.1883
13,0.0296,0.5334,0.0296,0.0111,1.083,31.1287,0.0245,0.0295,0.1998
14,0.0316,0.5341,0.0316,0.0143,1.0729,30.7169,0.0321,0.0307,0.2087
15,0.038,0.5366,0.038,0.0129,1.0722,30.7198,0.036,0.038,0.223
16,0.0336,0.5336,0.0336,0.01,1.0624,30.3339,0.0262,0.0331,0.2297
17,0.0339,0.5455,0.0339,0.0113,1.0556,29.9664,0.0329,0.0344,0.2273
18,0.0298,0.5383,0.0298,0.0108,1.0629,29.5011,0.0295,0.03,0.2265
19,0.0413,0.5436,0.0413,0.0172,1.0443,28.8832,0.032,0.0414,0.2318
20,0.0418,0.5403,0.0418,0.0143,1.0411,28.4174,0.0302,0.0395,0.2377
21,0.0507,0.5491,0.0507,0.0201,1.0368,28.0938,0.0356,0.0485,0.2412
22,0.0502,0.55,0.0502,0.0229,1.0314,27.5809,0.0362,0.0485,0.2569
23,0.0359,0.5466,0.0359,0.0168,1.0412,27.6852,0.0324,0.0355,0.2776
24,0.0504,0.556,0.0504,0.0236,1.0324,27.2253,0.0385,0.0494,0.2769
25,0.0532,0.5592,0.0532,0.0214,1.0283,26.9115,0.0354,0.0507,0.2808
26,0.0507,0.5648,0.0507,0.0282,1.0291,26.4892,0.042,0.0494,0.2854
27,0.0535,0.562,0.0535,0.021,1.0296,26.554,0.0404,0.0517,0.2857
28,0.0576,0.5658,0.0576,0.022,1.0269,26.5294,0.0441,0.0567,0.2955
29,0.0583,0.5703,0.0583,0.0239,1.0238,26.0335,0.0523,0.0587,0.3111
30,0.0545,0.5605,0.0545,0.0219,1.0258,25.8768,0.043,0.0541,0.2953
31,0.0606,0.5711,0.0606,0.0271,1.0201,25.667,0.0434,0.0603,0.302
32,0.0685,0.5783,0.0685,0.0305,1.0198,25.5189,0.0503,0.0683,0.2993
33,0.0614,0.5715,0.0614,0.0289,1.0222,25.3477,0.0529,0.0617,0.3092
34,0.0678,0.5688,0.0678,0.0272,1.0168,25.1295,0.0525,0.0677,0.3192
35,0.0703,0.5747,0.0703,0.0333,1.014,24.9071,0.0537,0.0702,0.3514
36,0.0627,0.572,0.0627,0.0249,1.016,24.5214,0.0521,0.0632,0.3412
37,0.0591,0.575,0.0591,0.023,1.0136,23.9981,0.0505,0.0591,0.3285
38,0.0701,0.5809,0.0701,0.0317,1.0098,23.9868,0.0532,0.0685,0.3281
39,0.0703,0.584,0.0703,0.0319,1.0084,23.4422,0.0523,0.0699,0.3233
40,0.0662,0.5885,0.0662,0.0327,1.0113,23.6858,0.052,0.066,0.3362
41,0.0762,0.5873,0.0762,0.0345,1.0069,23.2778,0.0571,0.0753,0.3372
42,0.0706,0.5893,0.0706,0.0347,1.0064,22.7811,0.0535,0.069,0.3498
43,0.0706,0.5918,0.0706,0.0349,1.0067,22.5661,0.0534,0.0697,0.3583
44,0.0622,0.5986,0.0622,0.0306,1.0077,22.1164,0.0544,0.0627,0.3665
45,0.0655,0.5996,0.0655,0.0342,1.0064,21.7998,0.0559,0.0654,0.3773
46,0.0785,0.5958,0.0785,0.0417,1.0033,21.7693,0.0586,0.0772,0.3892
47,0.0721,0.5942,0.0721,0.035,1.0024,21.4616,0.0565,0.0708,0.4183
48,0.0696,0.5933,0.0696,0.0394,1.0035,21.6346,0.0549,0.0695,0.4303
49,0.0769,0.604,0.0769,0.0351,1.0001,21.2339,0.055,0.0757,0.4518
50,0.0741,0.6068,0.0741,0.0354,1.0022,21.1471,0.0605,0.0725,0.4601
51,0.0718,0.6044,0.0718,0.0351,1.0021,21.4798,0.0529,0.0705,0.453
52,0.0665,0.6024,0.0665,0.0308,1.0046,21.4226,0.0572,0.0659,0.4434
53,0.0734,0.6016,0.0734,0.0372,1.0036,21.4248,0.0579,0.0729,0.4493
54,0.0721,0.5964,0.0721,0.0353,1.0049,21.8651,0.0556,0.0711,0.4415
55,0.0754,0.6023,0.0754,0.0375,1.0017,21.2243,0.0561,0.0749,0.446
56,0.0685,0.5995,0.0685,0.0397,1.0052,20.7769,0.0546,0.0676,0.4634
57,0.0731,0.6022,0.0731,0.0359,1.0007,20.5311,0.0579,0.0719,0.4439
58,0.0721,0.6076,0.0721,0.0339,1.0006,20.4269,0.057,0.0709,0.4764
59,0.0744,0.6074,0.0744,0.0371,1.0012,20.6042,0.0598,0.0728,0.4819
