step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0398
1,0.0168,0.502,0.0168,0.0008,1.4762,35.0164,0.0135,0.0152,0.1319
2,0.0196,0.5087,0.0196,0.0019,1.3152,34.5711,0.0154,0.019,0.1367
3,0.0237,0.5088,0.0237,0.0024,1.228,34.176,0.0148,0.0236,0.1438
4,0.0296,0.5152,0.0296,0.0053,1.1817,33.8337,0.0168,0.0318,0.1602
5,0.0364,0.5187,0.0364,0.0061,1.1475,33.2636,0.0166,0.0358,0.1735
6,0.0425,0.5205,0.0425,0.0076,1.1224,32.7441,0.0189,0.0416,0.184
7,0.0364,0.5197,0.0364,0.0086,1.1083,32.203,0.0192,0.0326,0.1875
8,0.0408,0.525,0.0408,0.0086,1.0908,31.8143,0.0187,0.0386,0.1832
9,0.0451,0.5294,0.0451,0.0102,1.0786,31.2842,0.0198,0.0416,0.1889
10,0.0497,0.5316,0.0497,0.0131,1.0702,30.883,0.0216,0.0472,0.1936
11,0.0497,0.5344,0.0497,0.015,1.0644,30.6994,0.0237,0.0489,0.2071
12,0.0464,0.5373,0.0464,0.0116,1.0548,30.3252,0.0259,0.0434,0.2119
13,0.0515,0.5391,0.0515,0.0149,1.0504,29.942,0.0274,0.0533,0.2078
14,0.0594,0.5463,0.0594,0.0231,1.0433,29.5738,0.029,0.0584,0.2197
15,0.0459,0.5466,0.0459,0.0178,1.0476,29.5645,0.0259,0.0456,0.2292
16,0.0499,0.5469,0.0499,0.0204,1.0412,29.1143,0.0311,0.0509,0.2306
17,0.0492,0.5475,0.0492,0.0203,1.0395,28.6716,0.0272,0.0472,0.2352
18,0.0527,0.5522,0.0527,0.0239,1.0345,28.29,0.0295,0.0496,0.242
19,0.0576,0.5514,0.0576,0.0212,1.0299,27.8934,0.0296,0.0554,0.2612
20,0.0617,0.5569,0.0617,0.0282,1.0267,27.527,0.0322,0.06,0.2589
21,0.0601,0.5613,0.0601,0.0254,1.0287,27.5386,0.033,0.06,0.2586
22,0.0476,0.5631,0.0476,0.0268,1.0283,27.1285,0.0325,0.0476,0.2484
23,0.0469,0.5609,0.0469,0.0213,1.0261,26.7181,0.0298,0.0472,0.2683
24,0.0634,0.5712,0.0634,0.0311,1.0193,26.1376,0.036,0.0638,0.281
25,0.0543,0.5629,0.0543,0.0296,1.0215,26.2414,0.0337,0.0528,0.3143
26,0.0573,0.571,0.0573,0.0328,1.0191,25.8152,0.0357,0.0565,0.3013
27,0.0614,0.572,0.0614,0.0326,1.0165,25.4236,0.033,0.0603,0.2985
28,0.0576,0.5755,0.0576,0.0351,1.0154,24.978,0.0376,0.0575,0.316
29,0.0555,0.5706,0.0555,0.0319,1.0154,24.7259,0.0346,0.0545,0.3372
30,0.0652,0.5751,0.0652,0.0353,1.0114,24.3394,0.0378,0.063,0.3422
31,0.0647,0.5758,0.0647,0.0358,1.0098,23.8998,0.0363,0.0633,0.3495
32,0.0634,0.5823,0.0634,0.0365,1.0077,23.5314,0.0381,0.0622,0.3475
33,0.0624,0.5865,0.0624,0.0423,1.0067,23.0432,0.041,0.0613,0.3695
34,0.0678,0.588,0.0678,0.0469,1.005,22.5499,0.0412,0.0668,0.3755
35,0.0693,0.5953,0.0693,0.0444,1.0028,22.3359,0.0418,0.0676,0.3991
36,0.066,0.5922,0.066,0.0402,1.0043,22.4174,0.0412,0.0646,0.3915
37,0.0703,0.5883,0.0703,0.046,1.0027,22.058,0.0437,0.0685,0.3857
38,0.0678,0.5971,0.0678,0.0484,1.0019,21.9319,0.0454,0.0661,0.3955
39,0.0688,0.6011,0.0688,0.0451,1.0005,21.4298,0.0461,0.066,0.4098
40,0.0711,0.5991,0.0711,0.0478,0.9995,21.2112,0.0455,0.0694,0.4116
41,0.0706,0.6079,0.0706,0.0474,0.9987,20.8446,0.0468,0.0696,0.428
42,0.0665,0.6055,0.0665,0.0458,0.9996,21.0689,0.0471,0.0666,0.434
43,0.0724,0.607,0.0724,0.0475,0.9992,20.9481,0.0451,0.0717,0.4315
44,0.0726,0.6111,0.0726,0.0476,0.9979,20.5738,0.0492,0.0698,0.4265
45,0.0726,0.6109,0.0726,0.0455,0.9964,20.029,0.0473,0.07,0.4436
46,0.0792,0.6125,0.0792,0.0539,0.9957,20.1235,0.0548,0.0759,0.4626
47,0.0854,0.6171,0.0854,0.0539,0.9939,20.085,0.0548,0.083,0.4623
48,0.0803,0.6087,0.0803,0.0474,0.994,19.887,0.0541,0.0762,0.4695
49,0.0769,0.6101,0.0769,0.0457,0.9952,19.8382,0.054,0.0743,0.4825
50,0.0907,0.6164,0.0907,0.0528,0.9925,19.7878,0.059,0.0873,0.466
51,0.0907,0.6184,0.0907,0.0556,0.9929,19.445,0.0541,0.087,0.467
52,0.094,0.6157,0.094,0.064,0.9919,19.2232,0.059,0.0909,0.4821
53,0.0889,0.6246,0.0889,0.0565,0.9915,19.0777,0.0613,0.0876,0.5037
54,0.0902,0.6242,0.0902,0.0557,0.9917,19.0872,0.0628,0.0873,0.4967
55,0.0927,0.6246,0.0927,0.0572,0.9912,19.1664,0.0604,0.0898,0.4913
56,0.0938,0.6279,0.0938,0.0564,0.9894,19.0449,0.0663,0.0896,0.5171
57,0.0958,0.6273,0.0958,0.0544,0.9897,19.0078,0.0634,0.0913,0.4905
58,0.0955,0.6356,0.0955,0.0541,0.988,18.8786,0.0656,0.0905,0.507
59,0.0945,0.6363,0.0945,0.0591,0.9881,18.7043,0.068,0.0899,0.5016
