step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0209,0.6486,0.0209,0.0011,1.0019,18.6762,0.0757,0.0169,3.213
1,0.0122,0.6916,0.0122,0.0003,0.9977,12.6027,0.1118,0.013,3.2288
2,0.0171,0.6984,0.0171,0.0009,0.9962,11.2506,0.0967,0.0154,3.1491
3,0.0171,0.7298,0.0171,0.0009,0.9922,8.3365,0.1302,0.0154,3.2615
4,0.0122,0.7679,0.0122,0.0003,0.9925,6.9648,0.1568,0.013,2.8964
5,0.0122,0.786,0.0122,0.0003,0.9938,6.6854,0.1757,0.013,3.1113
6,0.0239,0.7814,0.0239,0.0014,0.9941,6.3273,0.1641,0.0254,3.1134
7,0.0135,0.7932,0.0135,0.0009,0.9928,5.4026,0.1792,0.0133,3.1527
8,0.0135,0.8187,0.0135,0.0009,0.9913,4.9919,0.2065,0.0133,3.1659
9,0.0117,0.8342,0.0117,0.0003,0.9908,4.5083,0.2289,0.013,3.1037
10,0.0117,0.8459,0.0117,0.0003,0.9897,4.4685,0.24,0.013,2.9211
11,0.0117,0.8532,0.0117,0.0003,0.9891,4.445,0.2469,0.013,2.9329
12,0.0206,0.857,0.0206,0.0012,0.9887,4.4296,0.2642,0.0198,2.9854
13,0.0117,0.865,0.0117,0.0003,0.9883,4.4113,0.2705,0.013,2.9895
14,0.0117,0.8683,0.0117,0.0003,0.988,4.3906,0.2784,0.013,2.9951
15,0.0117,0.8701,0.0117,0.0003,0.9878,4.3816,0.2788,0.013,2.926
16,0.0127,0.8764,0.0127,0.0003,0.9877,4.3752,0.2913,0.013,2.9303
17,0.0127,0.8818,0.0127,0.0003,0.9873,4.3632,0.303,0.013,2.9461
18,0.0112,0.8823,0.0112,0.0007,0.9874,4.3659,0.306,0.0138,2.932
19,0.0112,0.886,0.0112,0.0007,0.9871,4.3508,0.3128,0.0138,2.7568
20,0.0132,0.8883,0.0132,0.0003,0.9871,4.3508,0.324,0.013,2.6009
21,0.0135,0.8897,0.0135,0.0009,0.9872,4.355,0.3315,0.0133,2.9655
22,0.0153,0.8897,0.0153,0.0037,0.9872,4.3532,0.3329,0.0151,2.7872
23,0.0122,0.8891,0.0122,0.0003,0.9872,4.3512,0.3343,0.013,2.7479
24,0.0122,0.8903,0.0122,0.0003,0.9872,4.3539,0.3377,0.013,2.7988
25,0.0122,0.8931,0.0122,0.0003,0.9871,4.3488,0.3441,0.013,2.8202
26,0.0122,0.8941,0.0122,0.0003,0.987,4.3472,0.346,0.013,2.7968
27,0.0122,0.8961,0.0122,0.0003,0.987,4.347,0.3516,0.013,2.7547
28,0.0153,0.8999,0.0153,0.0004,0.9869,4.3392,0.3521,0.013,2.7596
29,0.0153,0.8952,0.0153,0.0004,0.987,4.3426,0.3479,0.013,2.7359
30,0.0153,0.898,0.0153,0.0004,0.9868,4.3355,0.3508,0.013,2.7471
31,0.0153,0.9,0.0153,0.0004,0.9868,4.3383,0.3518,0.013,2.647
32,0.0153,0.9028,0.0153,0.0004,0.9867,4.3343,0.3552,0.013,2.5152
33,0.025,0.9024,0.025,0.0017,0.9868,4.3386,0.3571,0.0234,2.5459
34,0.015,0.9049,0.015,0.0004,0.9868,4.3366,0.3592,0.013,2.5414
35,0.015,0.9052,0.015,0.0004,0.9868,4.3376,0.3613,0.013,2.6475
36,0.0122,0.9058,0.0122,0.0003,0.9869,4.341,0.3652,0.013,2.2032
37,0.0122,0.9059,0.0122,0.0003,0.9868,4.3371,0.3604,0.013,2.44
38,0.0122,0.9076,0.0122,0.0003,0.9869,4.3386,0.3627,0.013,2.339
39,0.0196,0.9087,0.0196,0.0042,0.9868,4.3372,0.3635,0.0173,2.3864
40,0.0268,0.9094,0.0268,0.0015,0.9869,4.3405,0.3647,0.0249,2.4219
41,0.0268,0.9086,0.0268,0.0015,0.9868,4.3366,0.3628,0.0249,2.6352
42,0.0268,0.9096,0.0268,0.0015,0.9869,4.3395,0.365,0.0249,2.5789
43,0.0268,0.9098,0.0268,0.0015,0.9868,4.3362,0.3663,0.0249,2.5227
44,0.0331,0.9085,0.0331,0.0098,0.9869,4.3403,0.3631,0.032,2.6283
45,0.0331,0.9078,0.0331,0.0098,0.9869,4.3391,0.3611,0.032,2.4976
46,0.0331,0.9084,0.0331,0.0098,0.9869,4.3396,0.3634,0.032,2.4234
47,0.0331,0.909,0.0331,0.0098,0.9868,4.3374,0.3657,0.032,2.4216
48,0.0331,0.9078,0.0331,0.0098,0.9869,4.3394,0.3657,0.032,2.4478
49,0.0331,0.9091,0.0331,0.0098,0.9868,4.335,0.3688,0.032,2.4211
50,0.0331,0.9103,0.0331,0.0098,0.9868,4.3364,0.3698,0.032,2.4698
51,0.015,0.9137,0.015,0.0004,0.9868,4.3341,0.3764,0.013,2.4045
52,0.015,0.9125,0.015,0.0004,0.9868,4.3358,0.3743,0.013,2.3061
53,0.027,0.9134,0.027,0.0014,0.9867,4.3331,0.3768,0.0229,2.0876
54,0.0273,0.9141,0.0273,0.0053,0.9868,4.336,0.3774,0.0256,2.5412
55,0.0275,0.915,0.0275,0.0015,0.9868,4.335,0.3795,0.0257,2.2396
56,0.0275,0.9163,0.0275,0.0015,0.9867,4.3332,0.382,0.0257,2.2997
57,0.0275,0.9169,0.0275,0.0015,0.9868,4.3339,0.3853,0.0257,2.3563
58,0.0275,0.9189,0.0275,0.0056,0.9867,4.333,0.3895,0.0258,2.3024
59,0.0275,0.9179,0.0275,0.0056,0.9868,4.3339,0.3878,0.0258,2.1971
