step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6457,0.0782,0.03,1.003,19.8276,0.1014,0.0783,2.9097
1,0.0122,0.6744,0.0122,0.0003,1.0124,16.697,0.1206,0.013,2.9707
2,0.0122,0.6753,0.0122,0.0003,1.0048,13.4766,0.1123,0.013,2.7995
3,0.0135,0.7031,0.0135,0.0003,1.0005,10.3678,0.1295,0.013,2.7985
4,0.0214,0.7559,0.0214,0.0012,0.9975,7.5315,0.1581,0.0218,3.0502
5,0.0219,0.7666,0.0219,0.0012,0.9951,7.1244,0.1717,0.0223,2.8953
6,0.0219,0.7944,0.0219,0.0012,0.9925,5.9315,0.183,0.0223,2.8531
7,0.0122,0.8087,0.0122,0.0003,0.9915,5.1081,0.1919,0.013,2.8731
8,0.0122,0.8175,0.0122,0.0003,0.9911,5.0899,0.2039,0.013,2.8656
9,0.0171,0.8319,0.0171,0.0004,0.9915,4.7435,0.2065,0.013,2.7867
10,0.0171,0.8464,0.0171,0.0004,0.991,4.4995,0.2215,0.013,2.721
11,0.0171,0.8516,0.0171,0.0004,0.9903,4.4767,0.2336,0.013,2.7018
12,0.0171,0.8527,0.0171,0.0004,0.9898,4.4642,0.2371,0.013,2.684
13,0.0171,0.8541,0.0171,0.0004,0.9896,4.4573,0.2378,0.013,2.6547
14,0.0171,0.8559,0.0171,0.0004,0.9893,4.4461,0.2405,0.013,2.7055
15,0.0171,0.8613,0.0171,0.0004,0.9892,4.4387,0.2488,0.013,2.6884
16,0.0171,0.8666,0.0171,0.0004,0.9887,4.4207,0.2571,0.013,2.7086
17,0.0189,0.8677,0.0189,0.0034,0.9888,4.4279,0.2608,0.0149,2.6086
18,0.0171,0.8714,0.0171,0.0004,0.9885,4.4104,0.2669,0.013,2.6087
19,0.0239,0.8733,0.0239,0.0016,0.9884,4.4022,0.2745,0.0219,2.6649
20,0.0171,0.8775,0.0171,0.0004,0.988,4.3846,0.279,0.013,2.7217
21,0.0239,0.8809,0.0239,0.0017,0.9881,4.3877,0.2866,0.0219,2.6794
22,0.0239,0.8851,0.0239,0.0017,0.9878,4.3787,0.2934,0.0219,2.671
23,0.0239,0.8871,0.0239,0.0017,0.9878,4.3783,0.3025,0.0219,2.562
24,0.0344,0.8894,0.0344,0.0031,0.9876,4.3703,0.3112,0.0332,2.6347
25,0.0369,0.8893,0.0369,0.0079,0.9878,4.3774,0.3107,0.0362,2.6003
26,0.0122,0.891,0.0122,0.0003,0.9878,4.3767,0.3159,0.013,2.3847
27,0.0122,0.8903,0.0122,0.0003,0.9878,4.3766,0.3169,0.013,2.4705
28,0.0122,0.8934,0.0122,0.0003,0.9876,4.3692,0.3206,0.013,2.5849
29,0.0122,0.8931,0.0122,0.0003,0.9877,4.3749,0.3208,0.013,2.5143
30,0.0122,0.8963,0.0122,0.0003,0.9876,4.3694,0.3225,0.013,2.4906
31,0.0122,0.8986,0.0122,0.0003,0.9875,4.365,0.3276,0.013,2.5208
32,0.0122,0.8998,0.0122,0.0003,0.9875,4.3639,0.3332,0.013,2.5606
33,0.0122,0.8994,0.0122,0.0003,0.9874,4.3635,0.3313,0.013,2.4911
34,0.0122,0.9006,0.0122,0.0003,0.9873,4.3583,0.3341,0.013,2.4796
35,0.0122,0.9017,0.0122,0.0003,0.9874,4.3624,0.3374,0.013,2.4241
36,0.0122,0.903,0.0122,0.0003,0.9873,4.3598,0.337,0.013,2.3463
37,0.0234,0.9028,0.0234,0.0013,0.9874,4.3635,0.3383,0.0249,2.3509
38,0.042,0.9048,0.042,0.007,0.9874,4.3611,0.3422,0.0416,2.3253
39,0.042,0.9044,0.042,0.007,0.9874,4.361,0.3428,0.0416,2.3503
40,0.0504,0.9054,0.0504,0.0095,0.9873,4.3604,0.3468,0.0506,2.3188
41,0.0148,0.9056,0.0148,0.0047,0.9872,4.3564,0.3478,0.0156,2.3102
42,0.0117,0.908,0.0117,0.0003,0.9873,4.3558,0.3518,0.013,2.3002
43,0.0117,0.9077,0.0117,0.0003,0.9873,4.357,0.3549,0.013,2.3832
44,0.0117,0.9085,0.0117,0.0003,0.9872,4.3551,0.3568,0.013,2.354
45,0.0117,0.9098,0.0117,0.0003,0.9872,4.3518,0.3604,0.013,2.3438
46,0.0153,0.9094,0.0153,0.0004,0.9871,4.3489,0.3591,0.013,2.2764
47,0.0214,0.9072,0.0214,0.0011,0.9872,4.353,0.3582,0.0207,2.32
48,0.0255,0.9081,0.0255,0.0019,0.9872,4.3525,0.359,0.024,2.2599
49,0.0255,0.9086,0.0255,0.0019,0.9871,4.3495,0.3591,0.024,2.2223
50,0.0255,0.9091,0.0255,0.0019,0.987,4.3473,0.3595,0.024,1.9778
51,0.0255,0.9094,0.0255,0.0019,0.9871,4.3487,0.3618,0.024,2.147
52,0.0255,0.9099,0.0255,0.0019,0.9869,4.3439,0.3611,0.024,2.1125
53,0.0303,0.9082,0.0303,0.0079,0.987,4.3447,0.3571,0.0292,2.009
54,0.0303,0.9081,0.0303,0.0079,0.9869,4.3429,0.3583,0.0292,1.9781
55,0.0171,0.9092,0.0171,0.0004,0.9869,4.3419,0.3613,0.013,2.0083
56,0.0171,0.9093,0.0171,0.0004,0.987,4.3435,0.3609,0.013,2.0488
57,0.0273,0.9096,0.0273,0.0015,0.987,4.3447,0.3626,0.0244,2.2328
58,0.025,0.9098,0.025,0.0028,0.987,4.3427,0.3638,0.0233,2.4073
59,0.0166,0.9106,0.0166,0.0027,0.9869,4.3406,0.3664,0.0143,2.2675
