step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.6236,0.026,0.0014,1.0067,20.8516,0.0699,0.0252,2.9558
1,0.0122,0.6642,0.0122,0.0003,1.007,17.1512,0.098,0.013,2.9419
2,0.0122,0.7108,0.0122,0.0003,0.9992,13.7465,0.1213,0.013,2.8766
3,0.014,0.7143,0.014,0.0004,0.9961,11.721,0.1147,0.013,2.7602
4,0.014,0.7329,0.014,0.0004,0.9944,9.2715,0.1277,0.013,2.8628
5,0.014,0.7624,0.014,0.0004,0.9919,6.7562,0.1362,0.013,2.7837
6,0.0122,0.7737,0.0122,0.0003,0.9927,6.7866,0.1535,0.013,2.8616
7,0.0122,0.7782,0.0122,0.0003,0.9922,6.7683,0.1529,0.013,2.7864
8,0.0122,0.7945,0.0122,0.0003,0.9911,5.6049,0.1738,0.013,2.5856
9,0.0145,0.7968,0.0145,0.0004,0.9908,5.5939,0.1764,0.013,2.9015
10,0.0145,0.7935,0.0145,0.0004,0.9903,5.5818,0.1828,0.013,2.8102
11,0.0181,0.7975,0.0181,0.0017,0.9898,5.5663,0.1776,0.0166,2.8011
12,0.0122,0.803,0.0122,0.0003,0.9898,5.57,0.1839,0.013,2.827
13,0.0122,0.82,0.0122,0.0003,0.9896,4.8181,0.199,0.013,2.7488
14,0.0122,0.8257,0.0122,0.0003,0.9893,4.8064,0.2119,0.013,2.7362
15,0.0122,0.8318,0.0122,0.0003,0.9889,4.7928,0.2198,0.013,2.6589
16,0.0138,0.8341,0.0138,0.0004,0.9892,4.8012,0.2242,0.013,2.6601
17,0.0138,0.8344,0.0138,0.0004,0.9888,4.7923,0.2223,0.013,2.5156
18,0.0138,0.8306,0.0138,0.0004,0.9887,4.786,0.2222,0.013,2.5089
19,0.0138,0.8352,0.0138,0.0004,0.9884,4.7667,0.2309,0.013,2.5101
20,0.0138,0.8319,0.0138,0.0004,0.9882,4.7567,0.2278,0.013,2.5245
21,0.0242,0.8327,0.0242,0.0017,0.9882,4.7427,0.2298,0.0241,2.4682
22,0.0242,0.8334,0.0242,0.0017,0.988,4.7392,0.2304,0.0241,2.578
23,0.0242,0.8354,0.0242,0.0017,0.988,4.737,0.239,0.0241,2.5351
24,0.0242,0.8361,0.0242,0.0017,0.988,4.7329,0.2413,0.0241,2.5372
25,0.0242,0.8378,0.0242,0.0017,0.9878,4.7257,0.2357,0.0241,2.5692
26,0.0242,0.8431,0.0242,0.0017,0.9875,4.7116,0.2405,0.0241,2.5256
27,0.0153,0.8423,0.0153,0.0004,0.9876,4.715,0.2414,0.013,2.4908
28,0.0153,0.8461,0.0153,0.0004,0.9874,4.3794,0.2465,0.013,2.5552
29,0.0153,0.8501,0.0153,0.0004,0.9874,4.3757,0.2506,0.013,2.4894
30,0.0153,0.8474,0.0153,0.0004,0.9873,4.3726,0.2448,0.013,2.5307
31,0.0153,0.8555,0.0153,0.0004,0.9872,4.3633,0.2667,0.013,2.4706
32,0.0153,0.8543,0.0153,0.0004,0.9872,4.3559,0.2635,0.013,2.2749
33,0.0153,0.8576,0.0153,0.0004,0.987,4.349,0.2723,0.013,2.4184
34,0.0153,0.8619,0.0153,0.0004,0.987,4.3486,0.2788,0.013,2.4493
35,0.0117,0.8624,0.0117,0.0003,0.987,4.3482,0.2789,0.013,2.3963
36,0.0117,0.8657,0.0117,0.0003,0.987,4.3475,0.2868,0.013,2.3722
37,0.0117,0.8678,0.0117,0.0003,0.987,4.3483,0.2894,0.013,2.4217
38,0.015,0.8674,0.015,0.0004,0.987,4.344,0.2859,0.013,2.4003
39,0.015,0.8678,0.015,0.0004,0.987,4.3453,0.2862,0.013,2.3674
40,0.015,0.8695,0.015,0.0004,0.9869,4.3428,0.2929,0.013,2.3404
41,0.015,0.8681,0.015,0.0004,0.9868,4.3383,0.2903,0.013,2.3356
42,0.015,0.8693,0.015,0.0004,0.9868,4.3346,0.2924,0.013,2.3366
43,0.015,0.8692,0.015,0.0004,0.9868,4.3365,0.2936,0.013,2.2823
44,0.015,0.8709,0.015,0.0004,0.9868,4.3364,0.2964,0.013,2.2914
45,0.015,0.8729,0.015,0.0004,0.9867,4.3314,0.2995,0.013,2.2086
46,0.015,0.8742,0.015,0.0004,0.9867,4.3334,0.3047,0.013,2.2325
47,0.015,0.8759,0.015,0.0004,0.9868,4.3355,0.3099,0.013,2.2557
48,0.015,0.8778,0.015,0.0004,0.9868,4.3347,0.3119,0.013,2.1784
49,0.015,0.8802,0.015,0.0004,0.9868,4.3361,0.3171,0.013,2.1782
50,0.015,0.8789,0.015,0.0004,0.9867,4.3335,0.3138,0.013,2.2231
51,0.015,0.8814,0.015,0.0004,0.9867,4.3332,0.3172,0.013,2.2318
52,0.0153,0.8825,0.0153,0.001,0.9868,4.3351,0.3219,0.0133,2.148
53,0.0153,0.8836,0.0153,0.001,0.9867,4.3305,0.3223,0.0133,2.1544
54,0.0206,0.8847,0.0206,0.0011,0.9867,4.3325,0.3238,0.0204,2.1798
55,0.0265,0.8863,0.0265,0.004,0.9868,4.3345,0.329,0.0279,2.0618
56,0.0171,0.8875,0.0171,0.0013,0.9868,4.3358,0.3321,0.0172,2.05
57,0.0171,0.887,0.0171,0.0013,0.9867,4.3328,0.3296,0.0172,1.8535
58,0.0171,0.8873,0.0171,0.0013,0.9868,4.334,0.333,0.0172,2.1234
59,0.0199,0.8869,0.0199,0.0032,0.9867,4.3317,0.3319,0.0176,2.0011
