step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6125,0.9115,0.6125,0.5479,0.676,4.754,0.7625,0.608,3.8809
1,0.6522,0.9235,0.6522,0.5802,0.6669,4.6814,0.788,0.6461,2.4405
2,0.6989,0.9532,0.6989,0.6181,0.6659,1.6723,0.84,0.6915,2.4678
3,0.6947,0.9713,0.6947,0.614,0.6578,1.5224,0.8737,0.6872,2.4306
4,0.7344,0.9745,0.7344,0.6794,0.6544,1.4768,0.8841,0.7283,2.389
5,0.7571,0.977,0.7571,0.7125,0.6496,1.4492,0.8864,0.752,2.3915
6,0.7729,0.9769,0.7729,0.7318,0.6507,1.4461,0.8878,0.7681,2.3045
7,0.7829,0.9779,0.7829,0.7581,0.6525,1.4459,0.8861,0.7787,2.3201
8,0.8172,0.9789,0.8172,0.8029,0.6503,1.4394,0.8913,0.8141,2.4179
9,0.8008,0.9786,0.8008,0.7835,0.6525,1.4441,0.8911,0.7975,2.2056
10,0.8217,0.9791,0.8217,0.8107,0.6544,1.4469,0.8947,0.8197,2.122
11,0.8466,0.979,0.8466,0.8401,0.6554,1.4475,0.8943,0.8451,2.177
12,0.8593,0.9799,0.8593,0.8553,0.6558,1.4475,0.8998,0.8584,2.0854
13,0.8481,0.9791,0.8481,0.8467,0.655,1.4471,0.8973,0.8471,2.1288
14,0.8263,0.9796,0.8263,0.8282,0.6573,1.4522,0.8986,0.825,2.048
15,0.8075,0.9805,0.8075,0.811,0.659,1.4547,0.9003,0.8059,2.0394
16,0.8184,0.9801,0.8184,0.8214,0.6595,1.4556,0.8994,0.817,2.0044
17,0.8329,0.9802,0.8329,0.8341,0.6598,1.4553,0.8997,0.8324,2.0376
18,0.8108,0.9798,0.8108,0.8145,0.6603,1.4565,0.8987,0.8094,2.0621
19,0.8253,0.9795,0.8253,0.8283,0.6611,1.458,0.8985,0.8248,2.0521
20,0.8235,0.9799,0.8235,0.8259,0.6628,1.4624,0.8991,0.8231,2.0441
21,0.8005,0.9799,0.8005,0.8039,0.6646,1.4666,0.8999,0.7995,1.9861
22,0.8196,0.9804,0.8196,0.8209,0.6645,1.4672,0.9013,0.819,2.0658
23,0.7981,0.9799,0.7981,0.801,0.6653,1.4698,0.9002,0.7967,2.0374
24,0.7617,0.9801,0.7617,0.7628,0.6665,1.4732,0.9002,0.76,2.0717
25,0.7356,0.9798,0.7356,0.7277,0.667,1.4749,0.9,0.7332,1.9743
26,0.7259,0.9793,0.7259,0.7153,0.6683,1.4785,0.8991,0.7235,2.1085
27,0.7195,0.9794,0.7195,0.6999,0.6701,1.4827,0.9004,0.7167,2.0888
28,0.7032,0.9798,0.7032,0.681,0.6717,1.4862,0.9016,0.7007,2.0813
