step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.429,0.8701,0.429,0.3005,0.729,8.0016,0.6785,0.4279,2.9017
1,0.4891,0.8772,0.4891,0.3931,0.702,7.9332,0.6981,0.4858,1.9659
2,0.55,0.9243,0.55,0.4657,0.6838,4.7623,0.7809,0.5462,1.9816
3,0.5816,0.9232,0.5816,0.5035,0.6758,4.7205,0.7839,0.578,2.0644
4,0.6098,0.9571,0.6098,0.54,0.6683,1.7525,0.8429,0.6056,1.9943
5,0.6249,0.9556,0.6249,0.5555,0.6611,1.6723,0.8434,0.6207,1.9923
6,0.6219,0.9594,0.6219,0.5523,0.6622,1.6204,0.8397,0.6178,1.9924
7,0.6307,0.9671,0.6307,0.5599,0.6573,1.5389,0.8571,0.6262,1.9623
8,0.6649,0.9682,0.6649,0.5905,0.6558,1.5326,0.8605,0.6592,2.0412
9,0.6616,0.9745,0.6616,0.5869,0.6538,1.4951,0.8758,0.656,2.1385
10,0.6777,0.9755,0.6777,0.6096,0.653,1.4914,0.8799,0.6719,2.1822
11,0.7062,0.9751,0.7062,0.6525,0.6523,1.4795,0.8809,0.701,2.1479
12,0.722,0.9744,0.722,0.6707,0.6518,1.4708,0.8807,0.717,2.1048
13,0.7168,0.975,0.7168,0.665,0.6495,1.4572,0.8825,0.7118,2.0792
14,0.7371,0.9761,0.7371,0.6878,0.649,1.4508,0.8862,0.7323,2.1334
15,0.7341,0.9762,0.7341,0.6905,0.6493,1.4482,0.8879,0.7298,2.1116
16,0.7395,0.9761,0.7395,0.6994,0.6496,1.4474,0.8872,0.7355,2.138
17,0.758,0.9764,0.758,0.7279,0.6487,1.4427,0.8877,0.7543,2.1009
18,0.7659,0.9768,0.7659,0.7405,0.6488,1.4403,0.8869,0.7623,2.0553
19,0.7759,0.9769,0.7759,0.7539,0.6495,1.4408,0.8876,0.7724,2.1521
20,0.7814,0.9768,0.7814,0.7591,0.649,1.4395,0.8877,0.7779,2.1384
21,0.7856,0.977,0.7856,0.7664,0.6494,1.4396,0.8889,0.7824,2.1362
22,0.7956,0.9772,0.7956,0.7815,0.6493,1.4376,0.8894,0.7929,2.093
23,0.8105,0.9773,0.8105,0.8014,0.6491,1.4367,0.8894,0.8085,2.123
24,0.8278,0.9774,0.8278,0.8211,0.6493,1.4357,0.8894,0.8264,2.0979
25,0.8308,0.9777,0.8308,0.8241,0.6502,1.4369,0.8913,0.8295,2.0752
26,0.8363,0.9786,0.8363,0.8303,0.6511,1.4383,0.894,0.8352,2.0946
27,0.8399,0.9785,0.8399,0.834,0.6513,1.4384,0.8936,0.839,1.9615
28,0.8411,0.9788,0.8411,0.8357,0.6526,1.4405,0.8937,0.8401,1.9138
29,0.8478,0.9789,0.8478,0.8428,0.6535,1.4417,0.8945,0.8471,1.8641
30,0.8478,0.9786,0.8478,0.843,0.6539,1.442,0.8937,0.8472,1.9174
31,0.8496,0.9787,0.8496,0.8454,0.6544,1.4433,0.8951,0.8491,1.8852
32,0.8499,0.9789,0.8499,0.8456,0.6553,1.4442,0.8958,0.8495,1.8989
33,0.8523,0.9791,0.8523,0.8483,0.6554,1.4443,0.8969,0.8521,1.8703
34,0.8502,0.9791,0.8502,0.8471,0.6558,1.4455,0.8965,0.8501,1.8111
35,0.8496,0.9791,0.8496,0.8473,0.6564,1.4465,0.896,0.8495,1.8369
36,0.8478,0.9791,0.8478,0.8456,0.6561,1.4462,0.8959,0.8478,1.8288
37,0.8487,0.9793,0.8487,0.8469,0.6564,1.4471,0.896,0.8484,1.8275
38,0.8496,0.9791,0.8496,0.8478,0.6567,1.4479,0.897,0.8494,1.8201
39,0.8505,0.979,0.8505,0.8489,0.6571,1.4487,0.8962,0.8505,1.8382
40,0.8487,0.9788,0.8487,0.8477,0.6578,1.4504,0.8957,0.8487,1.8096
41,0.8438,0.9788,0.8438,0.844,0.659,1.4531,0.8956,0.8438,1.8149
42,0.8366,0.9787,0.8366,0.8375,0.6593,1.4539,0.8945,0.8364,1.8446
43,0.8311,0.9788,0.8311,0.8329,0.6598,1.455,0.895,0.8307,1.8224
44,0.826,0.9791,0.826,0.8281,0.6602,1.456,0.8958,0.8253,1.8388
45,0.8202,0.9792,0.8202,0.8226,0.6613,1.4582,0.8963,0.8196,1.8079
46,0.7981,0.9793,0.7981,0.8008,0.6621,1.4599,0.897,0.7968,1.7999
47,0.7929,0.9791,0.7929,0.7952,0.6629,1.4617,0.8961,0.7916,1.7401
