step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5961,0.9139,0.5961,0.5373,0.6802,4.7522,0.7645,0.5925,3.745
1,0.6477,0.9274,0.6477,0.575,0.6717,4.706,0.8015,0.6422,2.3937
2,0.6959,0.9558,0.6959,0.6153,0.6637,1.6616,0.8517,0.6885,2.353
3,0.7341,0.9599,0.7341,0.6842,0.6539,1.5146,0.8617,0.7284,2.3437
4,0.7398,0.9737,0.7398,0.6877,0.6525,1.4749,0.883,0.7341,2.3745
5,0.7644,0.9753,0.7644,0.7413,0.6505,1.4527,0.8883,0.7606,2.2245
6,0.7817,0.9789,0.7817,0.757,0.6505,1.4427,0.8971,0.7784,2.1681
7,0.8208,0.9795,0.8208,0.8103,0.6486,1.4365,0.9008,0.8188,2.1592
8,0.8205,0.9789,0.8205,0.8105,0.6494,1.4377,0.8986,0.8189,2.0752
9,0.8302,0.9788,0.8302,0.8244,0.6501,1.4373,0.8995,0.8291,2.1313
10,0.8347,0.9786,0.8347,0.8285,0.6482,1.4324,0.8995,0.834,2.1188
11,0.8448,0.979,0.8448,0.839,0.6497,1.4339,0.899,0.8445,2.0459
12,0.8514,0.9794,0.8514,0.8479,0.6515,1.4374,0.902,0.8508,2.1044
13,0.8496,0.9799,0.8496,0.8472,0.6526,1.4381,0.9037,0.849,2.131
14,0.8366,0.9807,0.8366,0.8377,0.654,1.4405,0.9058,0.8356,2.0655
15,0.8469,0.9808,0.8469,0.8467,0.654,1.441,0.905,0.8462,2.0866
16,0.8323,0.981,0.8323,0.8333,0.6549,1.4421,0.9058,0.8315,2.0474
17,0.7944,0.9813,0.7944,0.7943,0.6559,1.4445,0.9065,0.7925,2.0086
18,0.7947,0.9817,0.7947,0.7956,0.6566,1.4461,0.9088,0.7929,2.0449
19,0.802,0.9821,0.802,0.8047,0.6583,1.4498,0.9091,0.8007,2.092
20,0.7768,0.9823,0.7768,0.7745,0.6594,1.4527,0.9101,0.7749,2.0842
21,0.7711,0.9827,0.7711,0.7677,0.6615,1.4574,0.9118,0.7692,2.1068
22,0.7717,0.9826,0.7717,0.7674,0.6623,1.4594,0.9127,0.7695,2.04
23,0.7535,0.9822,0.7535,0.7411,0.6644,1.4643,0.9121,0.7509,2.0112
24,0.7389,0.9822,0.7389,0.7197,0.666,1.4679,0.912,0.7363,2.1137
25,0.7486,0.9821,0.7486,0.7378,0.6659,1.4679,0.9108,0.7464,2.019
26,0.7329,0.9821,0.7329,0.7158,0.6675,1.4725,0.9111,0.7306,1.9879
27,0.7265,0.982,0.7265,0.7093,0.6687,1.4747,0.9095,0.7245,2.0187
28,0.7071,0.9818,0.7071,0.6867,0.671,1.4798,0.9094,0.7053,2.0177
29,0.6977,0.9817,0.6977,0.6763,0.6717,1.4819,0.9094,0.696,2.0063
30,0.691,0.982,0.691,0.667,0.6732,1.4849,0.9106,0.6889,2.1147
31,0.6756,0.9821,0.6756,0.6488,0.6748,1.4887,0.9108,0.6735,2.0656
32,0.6722,0.9819,0.6722,0.6477,0.6757,1.4909,0.9103,0.6703,2.0389
33,0.6677,0.9818,0.6677,0.6414,0.6763,1.4929,0.9091,0.6658,2.0473
34,0.6631,0.9819,0.6631,0.6383,0.6782,1.498,0.9094,0.6614,2.0061
35,0.6477,0.9819,0.6477,0.6205,0.68,1.5023,0.9093,0.6458,2.0181
36,0.6422,0.9818,0.6422,0.6152,0.6807,1.5048,0.9085,0.6405,2.0526
37,0.6228,0.982,0.6228,0.5948,0.6827,1.51,0.9089,0.6213,1.9425
38,0.6192,0.982,0.6192,0.5917,0.6836,1.5121,0.9089,0.6177,1.8723
39,0.597,0.982,0.597,0.5684,0.6859,1.5179,0.9088,0.5956,1.8736
40,0.5831,0.9821,0.5831,0.5543,0.6877,1.5225,0.9097,0.5814,1.8805
