step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.765,0.9789,0.765,0.755,0.6661,1.4721,0.8968,0.7622,2.0612
24,0.7541,0.9792,0.7541,0.7387,0.667,1.4744,0.8971,0.7512,2.0293
25,0.7462,0.9788,0.7462,0.7254,0.6681,1.4776,0.8956,0.7432,2.0429
26,0.7417,0.9789,0.7417,0.7203,0.6703,1.4819,0.8959,0.7387,2.0714
27,0.7356,0.9793,0.7356,0.7138,0.6716,1.485,0.8968,0.7328,1.9601
28,0.7304,0.9793,0.7304,0.708,0.6736,1.49,0.8963,0.7279,1.9553
29,0.7274,0.9792,0.7274,0.7065,0.6742,1.4921,0.8963,0.7249,2.0172
30,0.7189,0.9793,0.7189,0.6988,0.6758,1.4958,0.8965,0.7166,1.9973
31,0.7065,0.9799,0.7065,0.6856,0.6775,1.4998,0.8977,0.7042,1.9854
32,0.6913,0.9794,0.6913,0.6713,0.6795,1.5049,0.8955,0.6897,1.9955
33,0.6801,0.9791,0.6801,0.6597,0.6814,1.5098,0.8943,0.6787,1.9538
34,0.675,0.979,0.675,0.6548,0.6821,1.512,0.8942,0.6736,1.9566
35,0.6574,0.9792,0.6574,0.6367,0.6839,1.5164,0.895,0.6564,2.0624
36,0.6428,0.9792,0.6428,0.6226,0.6855,1.5208,0.8951,0.6418,1.9739
37,0.6331,0.9789,0.6331,0.6134,0.687,1.5248,0.8948,0.6324,1.972
38,0.6155,0.9791,0.6155,0.5966,0.6888,1.529,0.8955,0.6147,1.9672
39,0.6113,0.9795,0.6113,0.5925,0.6898,1.532,0.8974,0.6103,1.8975
40,0.5885,0.9793,0.5885,0.5689,0.6915,1.5361,0.8966,0.5876,1.871
41,0.5722,0.9795,0.5722,0.552,0.6928,1.539,0.8973,0.571,2.0001
42,0.554,0.9795,0.554,0.5325,0.6944,1.5428,0.8972,0.5528,1.9649
43,0.5431,0.979,0.5431,0.521,0.6954,1.5451,0.8952,0.542,1.9089
44,0.5549,0.979,0.5549,0.5331,0.6939,1.5401,0.8957,0.5535,1.9447
45,0.5873,0.9786,0.5873,0.5682,0.6903,1.5315,0.895,0.586,1.8949
46,0.6095,0.9789,0.6095,0.5899,0.6884,1.5266,0.8962,0.6079,1.9879
47,0.6422,0.9789,0.6422,0.621,0.6859,1.5205,0.8961,0.6403,2.0349
48,0.6604,0.979,0.6604,0.6393,0.6842,1.5159,0.8963,0.6587,1.9079
49,0.6653,0.9791,0.6653,0.6421,0.6825,1.5114,0.8961,0.6636,1.9009
50,0.6704,0.9789,0.6704,0.6462,0.6809,1.5067,0.895,0.6687,1.9649
51,0.6783,0.9793,0.6783,0.6537,0.6802,1.505,0.8958,0.6763,1.8709
52,0.6892,0.9793,0.6892,0.665,0.6787,1.5017,0.8958,0.6871,1.8449
53,0.6992,0.9788,0.6992,0.6761,0.6768,1.4974,0.8944,0.6971,1.838
54,0.7062,0.9788,0.7062,0.6824,0.6754,1.4939,0.8946,0.7038,1.7931
55,0.7113,0.9789,0.7113,0.6872,0.6743,1.4914,0.8952,0.7088,1.8197
56,0.7226,0.9793,0.7226,0.7022,0.6731,1.4885,0.896,0.7198,1.8036
57,0.7323,0.9793,0.7323,0.7175,0.6724,1.4863,0.8964,0.7297,1.8669
58,0.7471,0.9793,0.7471,0.739,0.671,1.4829,0.8966,0.745,1.8543
59,0.762,0.9793,0.762,0.76,0.6701,1.4806,0.8964,0.7605,1.7934
