step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4318,0.8647,0.4318,0.2893,0.7373,8.069,0.6654,0.4305,2.9812
1,0.5676,0.8766,0.5676,0.4963,0.6891,7.9085,0.7015,0.5646,2.0231
2,0.5907,0.9228,0.5907,0.5168,0.6792,4.7354,0.7799,0.5858,2.0352
3,0.5898,0.9242,0.5898,0.52,0.6793,4.7293,0.7813,0.5861,2.047
4,0.6295,0.9516,0.6295,0.5607,0.67,1.7557,0.8235,0.6249,2.0025
5,0.661,0.9553,0.661,0.589,0.6648,1.6722,0.8346,0.6553,2.0282
6,0.6604,0.9704,0.6604,0.5881,0.6569,1.5605,0.8637,0.655,2.0396
7,0.6728,0.9702,0.6728,0.5982,0.6581,1.5588,0.8635,0.6669,2.0385
8,0.6637,0.9709,0.6637,0.5956,0.6549,1.515,0.8658,0.6585,2.0541
9,0.6643,0.9754,0.6643,0.5982,0.6535,1.4853,0.8783,0.6592,2.0669
10,0.6816,0.9755,0.6816,0.6179,0.6521,1.4748,0.8825,0.6762,2.0659
11,0.6925,0.9754,0.6925,0.6344,0.6516,1.4646,0.8832,0.6873,2.0488
12,0.6889,0.9752,0.6889,0.6377,0.6507,1.4555,0.883,0.6842,2.0142
13,0.7013,0.9756,0.7013,0.653,0.6498,1.4483,0.8844,0.6966,2.0497
14,0.7183,0.9754,0.7183,0.6747,0.6495,1.4476,0.8823,0.714,2.0417
15,0.7292,0.9764,0.7292,0.6881,0.6503,1.4476,0.8845,0.7251,2.0622
16,0.7508,0.9767,0.7508,0.7187,0.6499,1.4444,0.8856,0.747,2.0896
17,0.7502,0.978,0.7502,0.722,0.6504,1.4435,0.8882,0.7467,1.9845
18,0.765,0.9778,0.765,0.7387,0.65,1.441,0.8882,0.7615,1.9762
19,0.7841,0.978,0.7841,0.7672,0.6502,1.4393,0.889,0.7813,2.0195
20,0.7887,0.9785,0.7887,0.7702,0.6502,1.4391,0.8913,0.7859,2.0549
21,0.7926,0.9788,0.7926,0.7738,0.6508,1.4399,0.8929,0.7899,2.0308
22,0.8008,0.9789,0.8008,0.7868,0.6512,1.4394,0.8943,0.7987,1.9729
23,0.8078,0.9793,0.8078,0.7973,0.652,1.4403,0.8942,0.8061,1.9332
24,0.809,0.9797,0.809,0.7993,0.6524,1.4407,0.8949,0.8077,1.975
25,0.8156,0.9804,0.8156,0.8051,0.6534,1.4431,0.8967,0.8144,1.9252
26,0.8217,0.9808,0.8217,0.8131,0.6546,1.4445,0.8984,0.8207,1.9134
27,0.8272,0.9808,0.8272,0.8208,0.6546,1.4436,0.8986,0.8265,1.845
28,0.8269,0.9808,0.8269,0.8215,0.6556,1.4453,0.8986,0.8263,1.8075
29,0.8311,0.9809,0.8311,0.8268,0.6567,1.4472,0.8998,0.8307,1.8036
30,0.8341,0.9809,0.8341,0.8305,0.6572,1.4484,0.9003,0.8339,1.868
31,0.8332,0.9805,0.8332,0.8309,0.6574,1.449,0.8989,0.8332,1.8294
32,0.8363,0.9807,0.8363,0.8348,0.6584,1.4504,0.9005,0.8364,1.7767
33,0.8323,0.981,0.8323,0.8314,0.6593,1.4523,0.9017,0.8325,1.7623
34,0.832,0.981,0.832,0.8318,0.6594,1.4525,0.9021,0.8323,1.7496
35,0.8302,0.9813,0.8302,0.8302,0.6601,1.4544,0.902,0.8304,1.7767
36,0.8308,0.9813,0.8308,0.831,0.6602,1.4546,0.9018,0.8311,1.7992
37,0.8287,0.9815,0.8287,0.8292,0.6613,1.457,0.902,0.8288,1.8159
38,0.826,0.9816,0.826,0.8269,0.662,1.4585,0.9027,0.8262,1.7301
39,0.839,0.9818,0.839,0.8391,0.6613,1.4571,0.9032,0.839,1.7103
40,0.8357,0.9815,0.8357,0.836,0.6613,1.4572,0.9019,0.8358,1.7638
41,0.832,0.9815,0.832,0.8332,0.6617,1.4584,0.9025,0.8323,1.7723
42,0.832,0.9813,0.832,0.8332,0.6618,1.4586,0.9019,0.8325,1.7873
43,0.8266,0.9812,0.8266,0.8289,0.6622,1.4592,0.901,0.8268,1.753
44,0.8272,0.9813,0.8272,0.8293,0.6624,1.4596,0.9015,0.8274,1.7318
45,0.8214,0.9815,0.8214,0.8245,0.6624,1.4599,0.9019,0.8214,1.7018
46,0.8153,0.9812,0.8153,0.8189,0.6625,1.4603,0.9008,0.8153,1.7641
47,0.8075,0.9812,0.8075,0.8114,0.6632,1.4618,0.9008,0.8075,1.78
48,0.8023,0.9809,0.8023,0.8064,0.663,1.4613,0.8998,0.8021,1.7337
49,0.7993,0.981,0.7993,0.8034,0.663,1.4612,0.8999,0.7991,1.7087
50,0.795,0.981,0.795,0.7989,0.664,1.4634,0.9,0.7948,1.6971
51,0.7953,0.9811,0.7953,0.7994,0.6646,1.4647,0.9004,0.7948,1.729
52,0.7817,0.981,0.7817,0.7848,0.6648,1.4651,0.8997,0.7809,1.7332
53,0.778,0.9811,0.778,0.7807,0.6651,1.466,0.9003,0.7772,1.7147
54,0.7835,0.9811,0.7835,0.7866,0.6655,1.4671,0.9007,0.7828,1.7151
55,0.769,0.9811,0.769,0.771,0.6663,1.4691,0.9003,0.7681,1.6946
56,0.7641,0.9809,0.7641,0.7669,0.6666,1.47,0.8996,0.7636,1.6671
57,0.7605,0.9812,0.7605,0.7625,0.6674,1.4721,0.9012,0.7598,1.7181
58,0.7632,0.981,0.7632,0.766,0.6675,1.4721,0.9005,0.7627,1.7454
59,0.7556,0.9811,0.7556,0.7574,0.6678,1.4728,0.9011,0.755,1.6686
