step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6486,0.9137,0.6486,0.5751,0.664,4.6905,0.7682,0.6429,4.3573
1,0.6504,0.9267,0.6504,0.5762,0.669,4.6984,0.7951,0.6449,2.4023
2,0.6656,0.9541,0.6656,0.59,0.6617,1.6608,0.839,0.6596,2.4974
3,0.6568,0.9722,0.6568,0.5836,0.6576,1.507,0.865,0.6512,2.4992
4,0.6877,0.9732,0.6877,0.6266,0.6582,1.4957,0.8658,0.6818,2.4357
5,0.7098,0.9785,0.7098,0.6552,0.6537,1.4616,0.8897,0.7042,2.4604
6,0.7292,0.9801,0.7292,0.6788,0.652,1.453,0.8977,0.7242,2.3927
7,0.7329,0.9796,0.7329,0.6891,0.6542,1.4528,0.8973,0.7289,2.2363
8,0.7893,0.9797,0.7893,0.7739,0.6523,1.4415,0.8963,0.7865,2.1801
9,0.8102,0.9799,0.8102,0.7997,0.6523,1.4413,0.8974,0.8084,2.0718
10,0.8196,0.9808,0.8196,0.8098,0.6547,1.4464,0.8973,0.8185,2.017
11,0.8417,0.9811,0.8417,0.8354,0.6561,1.4479,0.8992,0.8413,2.084
12,0.8505,0.9818,0.8505,0.8449,0.6543,1.4432,0.9022,0.8506,1.9356
13,0.849,0.9819,0.849,0.8452,0.6555,1.4455,0.9014,0.8488,1.9953
14,0.8487,0.982,0.8487,0.8449,0.6565,1.4484,0.9019,0.8487,2.0495
15,0.8566,0.982,0.8566,0.8542,0.6563,1.4469,0.9037,0.8564,2.0105
16,0.8572,0.9822,0.8572,0.8556,0.6564,1.446,0.9057,0.8569,1.9603
17,0.8423,0.9821,0.8423,0.8427,0.6567,1.4466,0.9057,0.8419,2.1358
18,0.8423,0.9814,0.8423,0.8431,0.6574,1.4487,0.9037,0.8421,2.123
19,0.8408,0.9817,0.8408,0.8425,0.6583,1.4508,0.9054,0.8403,2.1865
20,0.8238,0.9812,0.8238,0.8258,0.6584,1.4516,0.9047,0.8225,2.222
21,0.8199,0.9812,0.8199,0.8214,0.6605,1.457,0.9054,0.8186,2.1749
22,0.842,0.9814,0.842,0.8433,0.6618,1.4592,0.9052,0.8421,2.1485
23,0.8357,0.9818,0.8357,0.8371,0.6626,1.4611,0.906,0.8353,2.1912
24,0.8253,0.9818,0.8253,0.8264,0.664,1.4647,0.9056,0.8247,2.1933
25,0.805,0.9813,0.805,0.8066,0.6661,1.4695,0.9036,0.8042,2.2568
26,0.7838,0.9812,0.7838,0.7845,0.6671,1.472,0.9041,0.7826,2.2349
27,0.7502,0.9807,0.7502,0.7437,0.6689,1.4763,0.9024,0.7485,2.1969
28,0.7344,0.9806,0.7344,0.7229,0.6707,1.4808,0.9011,0.7325,2.2335
29,0.7126,0.9802,0.7126,0.6922,0.6721,1.4843,0.8994,0.7106,2.2117
30,0.7122,0.9801,0.7122,0.6917,0.6725,1.4861,0.8994,0.71,2.2103
31,0.7107,0.98,0.7107,0.69,0.6735,1.4885,0.8996,0.7084,2.2014
32,0.708,0.9803,0.708,0.6864,0.6747,1.492,0.9013,0.7057,2.2693
33,0.7016,0.9802,0.7016,0.6801,0.6759,1.4945,0.9011,0.6996,2.2454
34,0.6837,0.9804,0.6837,0.6617,0.6782,1.4996,0.9017,0.6819,2.3061
35,0.6668,0.9806,0.6668,0.645,0.68,1.5041,0.902,0.6653,2.3575
36,0.6586,0.9809,0.6586,0.6377,0.6809,1.5064,0.9026,0.6573,2.2524
37,0.6389,0.9808,0.6389,0.6156,0.6824,1.51,0.9021,0.6375,2.2797
38,0.6176,0.981,0.6176,0.5947,0.6849,1.5158,0.9026,0.6164,2.2656
39,0.6013,0.9809,0.6013,0.5764,0.6868,1.5204,0.9023,0.5996,2.2316
40,0.5782,0.9809,0.5782,0.5496,0.688,1.5228,0.9023,0.5767,2.2434
41,0.5643,0.9811,0.5643,0.5327,0.6896,1.5263,0.9023,0.5626,2.1819
42,0.5525,0.9808,0.5525,0.5228,0.691,1.5303,0.9015,0.5511,2.1265
43,0.5424,0.9805,0.5424,0.5126,0.6922,1.5336,0.9014,0.5409,1.9945
44,0.5588,0.9808,0.5588,0.5282,0.691,1.5303,0.9021,0.5573,1.9132
45,0.5855,0.981,0.5855,0.5576,0.6886,1.5236,0.9024,0.5842,1.9045
46,0.6067,0.9807,0.6067,0.5817,0.6867,1.5188,0.9016,0.6057,2.0545
47,0.6246,0.9811,0.6246,0.5975,0.685,1.5143,0.903,0.6231,1.8257
48,0.6389,0.9811,0.6389,0.6113,0.6832,1.5097,0.9026,0.6373,1.7718
49,0.6543,0.9814,0.6543,0.6252,0.6815,1.5051,0.9035,0.6524,1.8695
50,0.6798,0.9813,0.6798,0.6514,0.6791,1.4997,0.9031,0.6776,1.8281
51,0.6844,0.9814,0.6844,0.6559,0.678,1.4973,0.9038,0.6819,1.803
52,0.7044,0.9813,0.7044,0.6829,0.676,1.4925,0.9034,0.7022,1.8682
53,0.7286,0.9814,0.7286,0.7192,0.675,1.49,0.9034,0.7271,1.7771
54,0.7456,0.9814,0.7456,0.7414,0.6741,1.4877,0.9032,0.7444,1.7723
55,0.7738,0.9813,0.7738,0.7735,0.6726,1.484,0.9028,0.7733,1.7995
56,0.7887,0.9812,0.7887,0.7892,0.6709,1.4801,0.9027,0.7884,1.7695
57,0.8014,0.9812,0.8014,0.8018,0.6695,1.477,0.9025,0.8014,1.7871
58,0.8135,0.9812,0.8135,0.8143,0.6686,1.4751,0.9025,0.8138,1.8092
59,0.8275,0.981,0.8275,0.8275,0.6674,1.4721,0.9021,0.828,1.7649
