step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6419,0.916,0.6419,0.5698,0.6727,4.755,0.7689,0.6359,3.217
1,0.6519,0.9204,0.6519,0.5799,0.6708,4.7234,0.7748,0.6463,2.1899
2,0.6825,0.9515,0.6825,0.6031,0.6628,1.6705,0.8301,0.6758,2.1883
3,0.6868,0.9511,0.6868,0.6371,0.6581,1.5854,0.8332,0.6824,2.19
4,0.7126,0.9738,0.7126,0.664,0.6569,1.5094,0.874,0.7076,2.1708
5,0.7301,0.9792,0.7301,0.6827,0.6552,1.4702,0.8938,0.7249,2.1326
6,0.7544,0.9784,0.7544,0.7122,0.6541,1.4563,0.8885,0.7498,2.0846
7,0.7768,0.9798,0.7768,0.753,0.6529,1.4455,0.8915,0.7732,2.0043
8,0.8075,0.9792,0.8075,0.7975,0.6517,1.4393,0.89,0.8049,1.9981
9,0.8396,0.9784,0.8396,0.8342,0.6528,1.4402,0.8899,0.8378,1.9666
10,0.8438,0.9789,0.8438,0.8395,0.6547,1.4434,0.8928,0.8424,1.9753
11,0.8472,0.9789,0.8472,0.8453,0.6572,1.4487,0.8936,0.8458,1.9872
12,0.8441,0.9788,0.8441,0.843,0.6573,1.4495,0.894,0.8431,1.9306
13,0.842,0.9787,0.842,0.8413,0.657,1.4496,0.891,0.8409,1.9283
14,0.8293,0.979,0.8293,0.8308,0.6587,1.4537,0.8932,0.8277,1.9293
15,0.8238,0.9789,0.8238,0.826,0.6594,1.4556,0.8932,0.8223,1.9041
16,0.8163,0.979,0.8163,0.8191,0.66,1.4565,0.8934,0.8149,1.8868
17,0.8096,0.9801,0.8096,0.8126,0.6629,1.4621,0.8971,0.8083,1.8641
18,0.8166,0.9806,0.8166,0.8196,0.6635,1.4631,0.9008,0.8154,1.8511
19,0.8111,0.9807,0.8111,0.8139,0.6641,1.4645,0.8984,0.8097,1.9094
20,0.7771,0.9808,0.7771,0.7745,0.6651,1.4675,0.8989,0.7748,1.9297
21,0.7605,0.9806,0.7605,0.7539,0.6666,1.4712,0.8974,0.7581,1.9098
22,0.748,0.9806,0.748,0.7344,0.6681,1.4754,0.8974,0.7453,1.8653
23,0.7477,0.9807,0.7477,0.7306,0.6685,1.477,0.8978,0.7448,1.8982
24,0.7465,0.9807,0.7465,0.7293,0.6697,1.4793,0.898,0.7437,1.8864
25,0.7404,0.9807,0.7404,0.7198,0.6708,1.4818,0.8968,0.7376,1.9232
26,0.7432,0.9813,0.7432,0.7249,0.6725,1.4856,0.8996,0.7402,1.8803
27,0.731,0.9813,0.731,0.7113,0.6737,1.4894,0.8993,0.7281,1.8182
28,0.7186,0.9813,0.7186,0.6947,0.6753,1.4935,0.8992,0.7156,1.7771
29,0.7071,0.9813,0.7071,0.6813,0.6769,1.497,0.8991,0.704,1.8447
30,0.6944,0.9811,0.6944,0.6678,0.6781,1.4999,0.8981,0.6913,1.8799
31,0.6816,0.9811,0.6816,0.6546,0.6796,1.5037,0.8983,0.6787,1.8749
32,0.6577,0.9813,0.6577,0.6273,0.6813,1.5072,0.8998,0.6546,1.8888
33,0.6446,0.9812,0.6446,0.6148,0.6829,1.5112,0.8998,0.6415,1.8376
34,0.6395,0.9811,0.6395,0.6103,0.6838,1.5131,0.8999,0.6366,1.8187
35,0.6143,0.9812,0.6143,0.5835,0.6857,1.5179,0.9003,0.6114,1.8828
36,0.6013,0.9808,0.6013,0.5688,0.6867,1.5207,0.8985,0.5984,1.8684
37,0.5949,0.9807,0.5949,0.5606,0.6878,1.5236,0.8982,0.5923,1.8375
38,0.5797,0.9811,0.5797,0.5469,0.689,1.5266,0.9004,0.5774,1.7911
