step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5528,0.9137,0.5528,0.4683,0.669,4.7018,0.7715,0.5512,6.6755
1,0.6683,0.9214,0.6683,0.5942,0.6671,4.726,0.7826,0.6621,4.1223
2,0.6625,0.9512,0.6625,0.5848,0.6605,1.6208,0.84,0.6565,4.1914
3,0.7207,0.958,0.7207,0.6597,0.6574,1.5363,0.8584,0.7141,3.8467
4,0.7329,0.9742,0.7329,0.6842,0.6512,1.474,0.8854,0.7277,3.5346
5,0.7574,0.976,0.7574,0.7085,0.648,1.4537,0.8911,0.7522,2.9257
6,0.7638,0.9782,0.7638,0.7342,0.6472,1.4376,0.8934,0.7594,2.8432
7,0.8056,0.9814,0.8056,0.7865,0.6503,1.4389,0.9029,0.8025,2.6349
8,0.832,0.9814,0.832,0.8242,0.6502,1.4371,0.9013,0.8299,3.0796
9,0.836,0.9806,0.836,0.8271,0.6529,1.4416,0.9001,0.8339,2.9541
10,0.8378,0.98,0.8378,0.8323,0.6555,1.4466,0.8996,0.8363,3.2041
11,0.836,0.9791,0.836,0.8323,0.6555,1.4473,0.8974,0.8348,3.1546
12,0.8417,0.9805,0.8417,0.8392,0.6546,1.4443,0.9005,0.8405,3.3352
13,0.8429,0.9802,0.8429,0.8431,0.6542,1.4427,0.9019,0.8417,3.1577
14,0.8481,0.9801,0.8481,0.8482,0.655,1.444,0.9008,0.8474,2.9033
15,0.8208,0.9805,0.8208,0.8238,0.6562,1.446,0.9019,0.8196,2.7946
16,0.8044,0.98,0.8044,0.8078,0.6571,1.4483,0.9005,0.8028,2.9372
17,0.809,0.9807,0.809,0.8125,0.6585,1.4505,0.9032,0.8076,2.7716
18,0.8002,0.9809,0.8002,0.8029,0.6594,1.4519,0.9035,0.7986,3.3557
19,0.8099,0.9809,0.8099,0.8133,0.6603,1.4537,0.9036,0.8087,3.6459
20,0.7978,0.981,0.7978,0.8003,0.6626,1.4591,0.9032,0.7962,3.3235
21,0.7947,0.9812,0.7947,0.796,0.6639,1.462,0.9047,0.793,3.1995
22,0.7884,0.9816,0.7884,0.7878,0.6651,1.4647,0.9064,0.7865,3.2247
23,0.7844,0.9812,0.7844,0.7841,0.6651,1.4656,0.9054,0.7827,3.3662
24,0.7817,0.9813,0.7817,0.7804,0.6655,1.467,0.9047,0.78,3.2621
25,0.779,0.9816,0.779,0.7768,0.6667,1.4699,0.9048,0.7773,2.9942
26,0.7471,0.9816,0.7471,0.7333,0.6689,1.4747,0.9053,0.7448,3.1078
27,0.735,0.9814,0.735,0.7143,0.6689,1.4757,0.9047,0.7324,3.1065
28,0.7241,0.9814,0.7241,0.6995,0.6709,1.4805,0.9045,0.7216,3.164
29,0.7283,0.9812,0.7283,0.7035,0.6709,1.4815,0.9046,0.7258,3.2634
30,0.7138,0.981,0.7138,0.688,0.6736,1.4876,0.904,0.7114,2.7956
31,0.7041,0.9809,0.7041,0.6794,0.675,1.4913,0.9033,0.7019,2.6421
32,0.6916,0.981,0.6916,0.666,0.6766,1.4945,0.9031,0.6896,2.9628
33,0.6786,0.9811,0.6786,0.652,0.678,1.4977,0.9035,0.6766,3.2846
34,0.6689,0.9815,0.6689,0.6411,0.6794,1.5017,0.9041,0.6666,3.305
35,0.6698,0.9815,0.6698,0.6425,0.6802,1.5039,0.9042,0.6674,3.3908
36,0.6555,0.9815,0.6555,0.6281,0.682,1.5078,0.9051,0.6532,3.2076
37,0.6392,0.9815,0.6392,0.6083,0.6841,1.5131,0.9046,0.6367,2.653
38,0.6343,0.9813,0.6343,0.6056,0.6847,1.515,0.9044,0.6317,2.6471
39,0.6149,0.9813,0.6149,0.5848,0.6865,1.5185,0.9046,0.6123,3.0324
40,0.5937,0.9811,0.5937,0.5647,0.6888,1.5243,0.9036,0.5915,3.1703
41,0.5867,0.9812,0.5867,0.5589,0.69,1.5275,0.9035,0.5851,2.5565
42,0.5673,0.981,0.5673,0.535,0.6919,1.5325,0.9027,0.5655,2.6335
43,0.5409,0.981,0.5409,0.5043,0.6935,1.536,0.9028,0.5397,2.7572
44,0.5797,0.9809,0.5797,0.5484,0.6909,1.5295,0.903,0.5778,2.5937
45,0.6079,0.9812,0.6079,0.5773,0.6873,1.52,0.9042,0.6058,1.9905
46,0.6316,0.9812,0.6316,0.6015,0.6848,1.5133,0.905,0.6294,2.0931
47,0.6431,0.9811,0.6431,0.6135,0.683,1.5087,0.9042,0.6409,2.161
48,0.6498,0.981,0.6498,0.6208,0.681,1.5036,0.9042,0.6476,2.5232
49,0.6689,0.981,0.6689,0.6413,0.6785,1.4977,0.9036,0.6666,2.279
50,0.6753,0.9811,0.6753,0.6488,0.6773,1.4945,0.9037,0.673,2.1739
51,0.6895,0.9811,0.6895,0.6675,0.6755,1.4901,0.9034,0.6873,2.2887
52,0.7007,0.981,0.7007,0.6826,0.6741,1.4871,0.9032,0.6986,2.2314
53,0.722,0.9809,0.722,0.7111,0.6729,1.4845,0.9027,0.7201,1.9702
54,0.7295,0.9807,0.7295,0.7186,0.6714,1.4811,0.9021,0.7273,1.94
55,0.742,0.9809,0.742,0.7351,0.6704,1.4785,0.9023,0.7399,2.2636
56,0.758,0.9809,0.758,0.7547,0.6689,1.4751,0.9027,0.7563,2.2543
57,0.7759,0.9809,0.7759,0.7747,0.6673,1.4717,0.9029,0.7743,2.1742
58,0.7893,0.9808,0.7893,0.7883,0.6663,1.4695,0.9024,0.788,2.1133
59,0.7975,0.9808,0.7975,0.7978,0.6656,1.4679,0.9024,0.7963,2.1205
