step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6273,0.981,0.6273,0.6021,0.6869,1.5206,0.9041,0.6253,2.0199
48,0.6386,0.9812,0.6386,0.6117,0.6847,1.5161,0.9049,0.6358,2.0663
49,0.6562,0.9813,0.6562,0.6296,0.6831,1.5117,0.9051,0.6536,2.0454
50,0.6747,0.9811,0.6747,0.6493,0.6812,1.5071,0.9041,0.6723,2.0866
51,0.6795,0.9808,0.6795,0.6554,0.6802,1.5048,0.9031,0.6773,2.0396
52,0.6877,0.981,0.6877,0.664,0.6788,1.501,0.9032,0.6852,1.9894
53,0.6989,0.9812,0.6989,0.6752,0.677,1.4967,0.9033,0.6963,2.0352
54,0.7053,0.9811,0.7053,0.6819,0.6755,1.4936,0.9034,0.7027,2.027
55,0.718,0.9812,0.718,0.7045,0.6744,1.4905,0.9038,0.7159,2.0728
56,0.7426,0.9813,0.7426,0.7365,0.6729,1.4869,0.9044,0.7407,2.1176
57,0.7556,0.981,0.7556,0.753,0.6717,1.4839,0.9032,0.754,2.1199
58,0.7623,0.9807,0.7623,0.7603,0.6706,1.4818,0.9013,0.7607,2.077
59,0.7799,0.9807,0.7799,0.7805,0.6697,1.4791,0.9015,0.7787,2.0752
