step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5688,0.9181,0.5688,0.4941,0.6893,4.7706,0.7685,0.5662,3.6235
1,0.6507,0.9199,0.6507,0.578,0.6606,4.6768,0.7738,0.6452,2.3984
2,0.6828,0.9276,0.6828,0.6068,0.6635,4.6664,0.7932,0.6763,2.3757
3,0.7098,0.9519,0.7098,0.653,0.6573,1.5833,0.8396,0.7043,2.3216
4,0.7404,0.9736,0.7404,0.6882,0.6554,1.4846,0.8811,0.7347,2.2386
5,0.7256,0.9748,0.7256,0.6844,0.6532,1.4586,0.8859,0.721,2.2571
6,0.7638,0.9784,0.7638,0.7278,0.6544,1.4544,0.8927,0.7598,2.312
7,0.7623,0.9787,0.7623,0.7473,0.6554,1.4529,0.8913,0.7598,2.2862
8,0.7993,0.9788,0.7993,0.7818,0.6552,1.4517,0.8929,0.7965,2.3436
9,0.8175,0.9784,0.8175,0.8077,0.6545,1.4494,0.8929,0.8157,2.4255
10,0.8323,0.979,0.8323,0.824,0.656,1.4511,0.8942,0.8308,2.2728
11,0.8366,0.9786,0.8366,0.8316,0.6556,1.4486,0.8942,0.8351,2.3027
12,0.846,0.9788,0.846,0.8434,0.6572,1.4502,0.8953,0.8452,2.45
13,0.8435,0.9787,0.8435,0.8431,0.6571,1.4501,0.8962,0.8425,2.2809
14,0.8448,0.9786,0.8448,0.8443,0.6583,1.4528,0.8969,0.8439,2.3002
15,0.822,0.9785,0.822,0.8236,0.6601,1.4566,0.8961,0.8206,2.4063
16,0.8123,0.9789,0.8123,0.814,0.6604,1.4571,0.8957,0.8107,2.2938
17,0.7805,0.9789,0.7805,0.778,0.661,1.4584,0.8955,0.7779,2.2751
18,0.7738,0.9799,0.7738,0.7688,0.6627,1.4623,0.899,0.7711,2.3059
19,0.7668,0.9801,0.7668,0.759,0.6629,1.4635,0.8997,0.7639,2.2841
20,0.768,0.98,0.768,0.7586,0.6635,1.4647,0.9002,0.7651,2.255
21,0.7814,0.9802,0.7814,0.7782,0.6647,1.4663,0.9019,0.7788,2.3016
22,0.7768,0.9802,0.7768,0.7714,0.6647,1.467,0.9002,0.7742,2.2533
23,0.7511,0.9803,0.7511,0.7316,0.6658,1.4705,0.9008,0.7478,1.9791
24,0.745,0.9801,0.745,0.7225,0.666,1.4715,0.9006,0.742,2.076
25,0.7444,0.9805,0.7444,0.722,0.6665,1.4723,0.9031,0.7414,2.0573
26,0.7326,0.9806,0.7326,0.7093,0.669,1.4779,0.9027,0.7298,1.9402
27,0.7216,0.9807,0.7216,0.6987,0.6706,1.4814,0.9027,0.7192,1.922
28,0.7104,0.981,0.7104,0.6873,0.6729,1.487,0.9042,0.7081,1.8143
29,0.6968,0.981,0.6968,0.6738,0.6753,1.4923,0.9049,0.6946,1.9131
30,0.6841,0.9813,0.6841,0.6585,0.6775,1.4977,0.9055,0.6819,1.9717
31,0.674,0.9814,0.674,0.6485,0.6788,1.5005,0.9056,0.6722,1.9305
32,0.6656,0.9815,0.6656,0.6402,0.6805,1.5049,0.9061,0.6637,1.9155
33,0.6613,0.9816,0.6613,0.6366,0.6814,1.5073,0.9059,0.6596,1.9649
34,0.6549,0.9816,0.6549,0.6298,0.6818,1.5081,0.9056,0.6534,1.9312
35,0.6549,0.9817,0.6549,0.6319,0.6829,1.5107,0.9058,0.6535,1.9972
36,0.6371,0.9817,0.6371,0.6121,0.6841,1.513,0.9058,0.6358,2.0135
37,0.6234,0.9818,0.6234,0.5993,0.6861,1.5178,0.906,0.6221,1.9776
38,0.6107,0.9818,0.6107,0.5866,0.6876,1.5216,0.9065,0.6092,2.1435
39,0.5898,0.9816,0.5898,0.5666,0.6888,1.5241,0.9057,0.5887,1.9956
40,0.5813,0.9814,0.5813,0.556,0.6896,1.5262,0.9045,0.5803,1.9545
41,0.5667,0.9813,0.5667,0.5432,0.6909,1.5297,0.9044,0.5656,2.023
42,0.5418,0.9814,0.5418,0.5121,0.693,1.5339,0.9044,0.5409,2.0643
43,0.5215,0.9815,0.5215,0.4911,0.6945,1.5374,0.9047,0.5205,2.037
44,0.5349,0.9814,0.5349,0.5044,0.6931,1.5339,0.904,0.5338,2.0071
45,0.5764,0.9816,0.5764,0.5494,0.6906,1.5278,0.9056,0.5748,2.0932
46,0.6052,0.9817,0.6052,0.5793,0.6885,1.5228,0.9056,0.6033,2.0571
47,0.6237,0.9816,0.6237,0.6013,0.6862,1.5179,0.9053,0.6219,1.9183
48,0.6377,0.9816,0.6377,0.6148,0.6841,1.5127,0.9045,0.6359,1.9546
49,0.654,0.9815,0.654,0.629,0.6818,1.5075,0.9043,0.6522,1.9855
50,0.6637,0.9813,0.6637,0.6382,0.6803,1.5033,0.9035,0.6616,2.0033
51,0.6816,0.9814,0.6816,0.656,0.6783,1.4987,0.904,0.6792,2.0369
52,0.6904,0.9812,0.6904,0.6664,0.6766,1.4952,0.9033,0.6881,2.0268
53,0.6989,0.9811,0.6989,0.6753,0.675,1.4916,0.9027,0.6966,2.0148
54,0.7098,0.981,0.7098,0.6863,0.6733,1.4876,0.9019,0.7073,1.9535
55,0.7177,0.9813,0.7177,0.6957,0.6718,1.4845,0.9024,0.7153,2.0121
56,0.7241,0.9815,0.7241,0.7038,0.6706,1.482,0.9032,0.7218,1.952
57,0.7335,0.9814,0.7335,0.7165,0.6697,1.4799,0.9031,0.7312,2.0027
58,0.748,0.9815,0.748,0.7393,0.6688,1.4778,0.9036,0.7461,2.0468
59,0.762,0.9817,0.762,0.7589,0.6683,1.4759,0.9046,0.7604,1.8678
