step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8354,0.9504,0.8354,0.8322,0.2869,0.8313,0.8781,0.8346,0.1987
1,0.859,0.9716,0.859,0.8534,0.2443,0.625,0.9045,0.8588,0.3046
2,0.8869,0.9893,0.8869,0.8853,0.2006,0.4431,0.9388,0.8871,0.3013
3,0.9027,0.9909,0.9027,0.9019,0.1715,0.3868,0.9492,0.9027,0.2938
4,0.9196,0.994,0.9196,0.9191,0.1532,0.3421,0.9622,0.9195,0.3168
5,0.9233,0.9944,0.9233,0.9229,0.1401,0.3202,0.9673,0.9228,0.3144
6,0.9248,0.995,0.9248,0.9246,0.1367,0.3096,0.9688,0.9244,0.2977
7,0.9324,0.9952,0.9324,0.9323,0.1271,0.2924,0.972,0.9321,0.2936
8,0.9394,0.9954,0.9394,0.9394,0.1206,0.2804,0.9729,0.9392,0.2987
9,0.9415,0.9955,0.9415,0.9415,0.1161,0.2742,0.9736,0.9413,0.3142
10,0.9457,0.9956,0.9457,0.9456,0.1117,0.266,0.9745,0.9455,0.3511
11,0.9445,0.9959,0.9445,0.9444,0.1089,0.2569,0.975,0.9443,0.3226
12,0.9454,0.996,0.9454,0.9453,0.1047,0.2481,0.9759,0.9453,0.3191
13,0.9472,0.9962,0.9472,0.9472,0.1026,0.2424,0.9771,0.9472,0.3284
14,0.9488,0.9963,0.9488,0.9486,0.1002,0.2365,0.9773,0.9486,0.3059
15,0.9469,0.9965,0.9469,0.9468,0.0989,0.2324,0.9778,0.9468,0.3328
16,0.9518,0.9964,0.9518,0.9516,0.0972,0.2307,0.9782,0.9516,0.3085
17,0.9515,0.9965,0.9515,0.9512,0.0958,0.227,0.9783,0.9513,0.3112
18,0.9512,0.9966,0.9512,0.951,0.0956,0.2256,0.9783,0.951,0.348
19,0.9497,0.9966,0.9497,0.9494,0.0946,0.2226,0.9785,0.9494,0.3049
20,0.9488,0.9966,0.9488,0.9485,0.0933,0.2193,0.9792,0.9485,0.3048
21,0.9494,0.9967,0.9494,0.9491,0.0931,0.2171,0.9791,0.9491,0.3613
22,0.95,0.9967,0.95,0.9497,0.0917,0.2136,0.9794,0.9497,0.3505
23,0.9494,0.9967,0.9494,0.949,0.0907,0.2119,0.9795,0.949,0.3529
24,0.9491,0.9967,0.9491,0.9487,0.0898,0.2096,0.9792,0.9488,0.3635
25,0.9491,0.9967,0.9491,0.9488,0.0895,0.2082,0.9792,0.9488,0.349
26,0.9497,0.9967,0.9497,0.9494,0.0887,0.2059,0.9793,0.9494,0.3349
27,0.9488,0.9967,0.9488,0.9485,0.089,0.2064,0.979,0.9484,0.3584
28,0.9488,0.9967,0.9488,0.9485,0.0888,0.2057,0.9789,0.9484,0.3541
29,0.9488,0.9967,0.9488,0.9485,0.0882,0.2041,0.9788,0.9484,0.3557
30,0.9485,0.9967,0.9485,0.9482,0.0875,0.2023,0.9789,0.9481,0.3303
31,0.9475,0.9967,0.9475,0.9472,0.0872,0.2018,0.9787,0.9472,0.3276
32,0.9469,0.9967,0.9469,0.9466,0.0866,0.2,0.9789,0.9466,0.332
33,0.9478,0.9967,0.9478,0.9475,0.0862,0.1987,0.9789,0.9475,0.3354
34,0.9469,0.9967,0.9469,0.9466,0.0862,0.1979,0.9791,0.9466,0.3539
35,0.9466,0.9967,0.9466,0.9464,0.0859,0.1971,0.9789,0.9463,0.3238
36,0.9475,0.9967,0.9475,0.9473,0.0861,0.1968,0.9788,0.9472,0.3323
37,0.9469,0.9967,0.9469,0.9467,0.0862,0.1963,0.9787,0.9466,0.3285
38,0.9472,0.9967,0.9472,0.9471,0.0856,0.195,0.9788,0.947,0.3404
39,0.9466,0.9967,0.9466,0.9464,0.0853,0.1941,0.9788,0.9464,0.3346
40,0.9472,0.9967,0.9472,0.9471,0.0852,0.1936,0.9789,0.947,0.3581
41,0.9469,0.9967,0.9469,0.9468,0.085,0.1929,0.9789,0.9467,0.3539
42,0.9469,0.9967,0.9469,0.9467,0.0847,0.1922,0.9789,0.9467,0.3874
43,0.9469,0.9967,0.9469,0.9467,0.0847,0.1917,0.9789,0.9467,0.3692
44,0.9466,0.9967,0.9466,0.9463,0.0844,0.1911,0.9789,0.9463,0.3569
45,0.9475,0.9968,0.9475,0.9472,0.0841,0.1905,0.9789,0.9472,0.3697
46,0.9469,0.9968,0.9469,0.9467,0.0839,0.1898,0.9789,0.9467,0.3686
47,0.9472,0.9967,0.9472,0.947,0.0837,0.1893,0.9789,0.9469,0.3636
48,0.9475,0.9967,0.9475,0.9473,0.0835,0.1889,0.9789,0.9473,0.3674
