step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1307,0.6485,0.1307,0.0866,0.9785,19.8204,0.0965,0.1278,0.0387
1,0.1878,0.7302,0.1878,0.1382,0.9402,13.4789,0.1619,0.1866,5.4908
2,0.2461,0.8109,0.2461,0.2034,0.9012,7.782,0.2361,0.2494,8.4378
3,0.295,0.8737,0.295,0.2603,0.8668,4.349,0.3043,0.2942,5.9771
4,0.3544,0.9138,0.3544,0.3227,0.8242,2.8079,0.3722,0.3504,5.5386
5,0.4054,0.9267,0.4054,0.3869,0.7911,2.5916,0.4252,0.4022,8.5093
6,0.4461,0.9418,0.4461,0.4315,0.7556,2.3799,0.4829,0.4439,16.6596
7,0.4752,0.9515,0.4752,0.4678,0.7271,2.2261,0.5229,0.4768,15.6885
8,0.4961,0.9583,0.4961,0.4891,0.7022,2.1003,0.5514,0.4941,7.8366
9,0.531,0.9651,0.531,0.5258,0.676,1.9728,0.5835,0.5286,7.6149
10,0.5569,0.9707,0.5569,0.5505,0.6495,1.8547,0.6161,0.5528,15.5844
11,0.587,0.9745,0.587,0.5827,0.6249,1.7482,0.6384,0.5853,15.5863
12,0.6171,0.9782,0.6171,0.6129,0.5972,1.6411,0.6676,0.6147,15.9841
13,0.6408,0.9816,0.6408,0.6374,0.5751,1.5551,0.6893,0.6388,20.1774
14,0.6494,0.9831,0.6494,0.6518,0.5584,1.4957,0.7074,0.6487,26.2864
15,0.6583,0.984,0.6583,0.6586,0.5422,1.4497,0.7188,0.657,17.2832
16,0.6754,0.9855,0.6754,0.6771,0.5277,1.3949,0.7331,0.6756,20.0664
17,0.679,0.9863,0.679,0.6823,0.5166,1.357,0.7391,0.6799,9.6727
18,0.6978,0.9875,0.6978,0.7,0.4943,1.2945,0.7573,0.6991,24.7704
19,0.709,0.9885,0.709,0.7092,0.4825,1.2541,0.7672,0.7094,30.7122
20,0.7169,0.9888,0.7169,0.717,0.4697,1.218,0.7774,0.7163,20.1418
21,0.7269,0.9899,0.7269,0.7276,0.4585,1.1847,0.7876,0.7268,19.9264
22,0.7317,0.9907,0.7317,0.7342,0.447,1.1503,0.7955,0.7327,20.8852
23,0.7371,0.9909,0.7371,0.7382,0.4395,1.128,0.7986,0.7373,34.7257
24,0.7437,0.9915,0.7437,0.746,0.4283,1.0942,0.8072,0.7445,35.411
25,0.7516,0.9918,0.7516,0.7536,0.4157,1.0616,0.8165,0.7512,28.5834
26,0.7595,0.9923,0.7595,0.7611,0.4077,1.035,0.8224,0.7581,27.0375
27,0.7689,0.9926,0.7689,0.7698,0.3993,1.0108,0.8272,0.7675,32.2197
28,0.7712,0.9928,0.7712,0.7715,0.3931,0.9954,0.8322,0.7695,27.1907
29,0.7735,0.9928,0.7735,0.7748,0.3881,0.9827,0.834,0.7726,20.0105
30,0.7809,0.993,0.7809,0.782,0.3833,0.9696,0.8376,0.7799,33.0794
31,0.787,0.9932,0.787,0.7883,0.3737,0.9454,0.8436,0.785,37.3928
32,0.7941,0.9934,0.7941,0.7947,0.3675,0.9288,0.8486,0.7917,41.0579
33,0.7944,0.9936,0.7944,0.795,0.3625,0.9152,0.8517,0.7923,17.7281
34,0.7997,0.9936,0.7997,0.801,0.3564,0.9005,0.8556,0.7982,23.5415
35,0.8025,0.9939,0.8025,0.8058,0.3503,0.8846,0.8601,0.8027,22.0779
36,0.8028,0.994,0.8028,0.8062,0.3456,0.8714,0.8625,0.8026,50.0047
37,0.8064,0.9941,0.8064,0.8081,0.3403,0.8588,0.8659,0.8041,40.7913
38,0.8074,0.9942,0.8074,0.8092,0.3355,0.8461,0.8684,0.8058,46.4487
39,0.8102,0.9944,0.8102,0.8114,0.3281,0.8276,0.8719,0.8085,27.3053
40,0.814,0.9944,0.814,0.8161,0.3233,0.8166,0.8741,0.8135,53.9496
41,0.8191,0.9946,0.8191,0.8213,0.3173,0.8024,0.879,0.8185,37.7138
42,0.8245,0.9947,0.8245,0.8267,0.3134,0.7922,0.8809,0.8242,32.9353
43,0.826,0.9948,0.826,0.8286,0.3097,0.7832,0.8826,0.8264,51.1773
44,0.828,0.9949,0.828,0.8313,0.3047,0.7715,0.8858,0.8286,53.4137
45,0.8293,0.995,0.8293,0.8324,0.3002,0.7612,0.8886,0.8299,28.5202
46,0.8324,0.995,0.8324,0.8353,0.2979,0.7557,0.889,0.8328,19.6288
47,0.8352,0.995,0.8352,0.8373,0.2946,0.748,0.8909,0.8347,31.4004
48,0.8359,0.9952,0.8359,0.8385,0.2916,0.7385,0.8931,0.8358,35.2886
49,0.8387,0.9954,0.8387,0.8417,0.2883,0.7302,0.8954,0.8393,56.1736
50,0.8375,0.9955,0.8375,0.84,0.2858,0.7218,0.8965,0.8375,62.0112
51,0.8387,0.9956,0.8387,0.8413,0.2815,0.7122,0.8986,0.839,34.1612
52,0.8448,0.9957,0.8448,0.8478,0.2778,0.7035,0.9008,0.8454,26.251
53,0.8436,0.9958,0.8436,0.8466,0.2756,0.6969,0.9021,0.8438,62.4156
54,0.8443,0.9958,0.8443,0.8481,0.2732,0.6912,0.9027,0.8451,34.4238
55,0.8469,0.9959,0.8469,0.8506,0.2706,0.6851,0.9039,0.8476,32.8157
56,0.8484,0.996,0.8484,0.8517,0.2673,0.6768,0.906,0.8486,24.863
57,0.8502,0.9961,0.8502,0.8535,0.264,0.6696,0.9074,0.8505,34.7415
58,0.853,0.9961,0.853,0.856,0.2625,0.6653,0.9078,0.853,37.8356
59,0.854,0.9963,0.854,0.8569,0.2585,0.6556,0.9103,0.8543,37.1386
