step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8362,0.9959,0.8362,0.8397,0.2891,0.7396,0.8965,0.8372,53.1491
48,0.84,0.996,0.84,0.8434,0.2846,0.7284,0.8995,0.8406,28.2281
49,0.8405,0.996,0.8405,0.8435,0.2826,0.7227,0.8999,0.8411,26.1346
50,0.8408,0.9961,0.8408,0.8437,0.2799,0.714,0.9013,0.8415,52.0757
51,0.8418,0.9961,0.8418,0.8447,0.2781,0.7092,0.902,0.8424,32.5355
52,0.8433,0.9963,0.8433,0.8465,0.2742,0.6984,0.9047,0.8444,31.4141
53,0.8436,0.9964,0.8436,0.8468,0.2695,0.6859,0.9071,0.8444,26.7625
54,0.8469,0.9965,0.8469,0.8505,0.2664,0.6786,0.909,0.8484,33.8655
55,0.8507,0.9965,0.8507,0.8541,0.2631,0.6724,0.911,0.8521,31.4336
56,0.8487,0.9966,0.8487,0.8526,0.2596,0.6633,0.9129,0.8504,38.2115
57,0.8494,0.9966,0.8494,0.853,0.2588,0.6606,0.9133,0.851,32.5325
58,0.853,0.9966,0.853,0.857,0.2559,0.6531,0.915,0.8547,31.4994
59,0.8548,0.9967,0.8548,0.8591,0.2534,0.648,0.9153,0.8569,33.6456
