step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.6345
1,0.0435,0.523,0.0435,0.0106,1.8629,33.3943,0.0548,0.0441,2.2977
2,0.0572,0.5256,0.0572,0.0162,1.7339,33.2964,0.0543,0.0574,1.9302
3,0.06,0.5363,0.06,0.0204,1.6012,31.968,0.0669,0.0602,2.3745
4,0.0642,0.5502,0.0642,0.0274,1.5445,30.6909,0.0691,0.0648,2.5829
5,0.0655,0.5517,0.0655,0.031,1.4632,29.4816,0.0713,0.0663,2.5335
6,0.0668,0.5564,0.0668,0.035,1.4241,28.1934,0.0735,0.0675,2.6808
7,0.0788,0.5585,0.0788,0.0383,1.3975,28.1755,0.0782,0.0799,2.4269
8,0.0728,0.5574,0.0728,0.0337,1.3816,28.1736,0.0755,0.0737,2.4862
9,0.0738,0.5577,0.0738,0.0343,1.3765,28.1695,0.0757,0.0747,2.5566
10,0.0723,0.5631,0.0723,0.0369,1.3347,26.9374,0.0803,0.0732,2.4885
11,0.0742,0.5687,0.0742,0.0407,1.3136,25.6916,0.0845,0.075,2.5943
12,0.0757,0.5683,0.0757,0.0337,1.3035,25.6987,0.0812,0.0768,2.7473
13,0.0752,0.5693,0.0752,0.0328,1.2991,25.6958,0.0814,0.0762,2.188
14,0.0738,0.5714,0.0738,0.0321,1.2763,25.6857,0.0851,0.075,2.1751
15,0.0925,0.5881,0.0925,0.0511,1.2209,24.3142,0.0991,0.0928,2.4245
16,0.1,0.596,0.1,0.0628,1.1915,24.2654,0.1074,0.1001,2.3522
17,0.1023,0.6043,0.1023,0.0664,1.1693,23.051,0.1124,0.1026,2.6799
18,0.1025,0.6124,0.1025,0.0689,1.1549,21.8163,0.1161,0.1027,2.4971
19,0.1053,0.6232,0.1053,0.0741,1.1378,20.5195,0.1225,0.1055,2.5436
20,0.107,0.6244,0.107,0.0741,1.1288,20.5234,0.1248,0.1069,2.3865
21,0.1147,0.6264,0.1147,0.0827,1.1212,20.5051,0.1312,0.1144,2.5144
22,0.1182,0.6278,0.1182,0.0825,1.1173,20.5029,0.1347,0.1181,2.5526
23,0.1325,0.6305,0.1325,0.0922,1.1049,20.4884,0.1482,0.132,2.4666
24,0.127,0.6301,0.127,0.0896,1.1012,20.4935,0.1493,0.1266,2.5908
25,0.1292,0.6311,0.1292,0.0876,1.0972,20.4922,0.1526,0.1286,2.5802
26,0.1297,0.6316,0.1297,0.0848,1.0957,20.4926,0.154,0.1291,2.6863
27,0.1285,0.6322,0.1285,0.082,1.095,20.4947,0.1541,0.1278,2.482
