step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,2.6688
1,0.0452,0.5197,0.0452,0.0128,1.8378,33.3805,0.0479,0.0467,2.525
2,0.0642,0.5376,0.0642,0.0237,1.6713,32.0726,0.0615,0.0662,2.4843
3,0.0638,0.5456,0.0638,0.0258,1.6059,30.7735,0.0632,0.0658,2.4618
4,0.0782,0.548,0.0782,0.0308,1.5201,30.719,0.0685,0.0795,2.4046
5,0.0767,0.5506,0.0767,0.0357,1.5397,30.7264,0.0738,0.078,2.3183
6,0.0797,0.5514,0.0797,0.0413,1.4559,29.4234,0.076,0.0809,2.1715
7,0.0778,0.5511,0.0778,0.036,1.442,29.4278,0.0746,0.079,2.2802
8,0.0765,0.5512,0.0765,0.0335,1.4401,29.4289,0.0744,0.0775,2.7657
9,0.0783,0.5575,0.0783,0.037,1.4065,28.1391,0.0795,0.0793,2.5492
10,0.0867,0.5623,0.0867,0.0435,1.36,28.0989,0.0847,0.0873,2.6044
11,0.0922,0.5758,0.0922,0.0521,1.3098,26.8175,0.0926,0.0928,2.4638
12,0.1025,0.5768,0.1025,0.0597,1.2953,26.8058,0.0945,0.1035,2.225
13,0.1023,0.5769,0.1023,0.0587,1.293,26.8073,0.095,0.1032,2.4598
14,0.1025,0.5756,0.1025,0.0601,1.2781,26.7875,0.0939,0.1034,2.6426
15,0.1013,0.5748,0.1013,0.0599,1.2697,26.7827,0.0928,0.1021,2.659
16,0.1025,0.5754,0.1025,0.0602,1.2671,26.7812,0.0944,0.1033,2.6755
17,0.101,0.5754,0.101,0.0582,1.2664,26.7818,0.0938,0.1018,2.7339
18,0.098,0.5755,0.098,0.0551,1.2654,26.7838,0.0929,0.0988,2.5178
19,0.1008,0.576,0.1008,0.0514,1.2593,26.782,0.0933,0.1018,2.492
20,0.1158,0.5935,0.1158,0.0695,1.2165,25.4139,0.1128,0.1161,2.6295
21,0.1218,0.5937,0.1218,0.0689,1.203,25.4123,0.1153,0.1219,2.6979
22,0.1247,0.6029,0.1247,0.0742,1.1859,24.1704,0.1211,0.1247,2.7056
23,0.1253,0.6091,0.1253,0.0761,1.1726,22.9025,0.1218,0.1254,2.6529
24,0.1255,0.6146,0.1255,0.0765,1.1652,21.6781,0.1235,0.1256,2.7883
25,0.1227,0.6146,0.1227,0.0742,1.1644,21.6835,0.1233,0.1226,2.6177
26,0.1198,0.6156,0.1198,0.0731,1.1544,21.6646,0.1226,0.1198,2.5061
27,0.1188,0.6145,0.1188,0.0723,1.1406,20.4534,0.1219,0.1188,2.6714
28,0.1197,0.6216,0.1197,0.0739,1.1323,19.208,0.1233,0.1196,2.4328
29,0.121,0.6221,0.121,0.0748,1.1307,19.2051,0.1234,0.1209,2.5886
30,0.1233,0.635,0.1233,0.0794,1.1184,17.9079,0.1297,0.1232,2.5378
31,0.1232,0.6394,0.1232,0.0801,1.1096,16.7094,0.1307,0.123,2.5134
32,0.1228,0.6391,0.1228,0.0797,1.1028,16.7062,0.1304,0.1228,2.5133
33,0.1253,0.6409,0.1253,0.0846,1.0968,16.6884,0.1325,0.1252,2.3149
34,0.1265,0.6415,0.1265,0.0846,1.0956,16.6872,0.1351,0.1263,2.4495
35,0.1268,0.642,0.1268,0.0825,1.0942,16.6901,0.1372,0.1266,2.559
36,0.1273,0.6475,0.1273,0.0836,1.0869,15.5021,0.1388,0.1271,2.3621
37,0.13,0.6484,0.13,0.0885,1.0815,15.4872,0.1392,0.1298,2.1704
38,0.1288,0.6493,0.1288,0.0863,1.0797,15.4892,0.1401,0.1288,2.3087
39,0.1295,0.65,0.1295,0.0881,1.0747,15.4598,0.1399,0.1294,2.4154
40,0.1317,0.6504,0.1317,0.0888,1.0736,15.4629,0.1413,0.1317,2.5713
41,0.1298,0.6514,0.1298,0.0873,1.0712,15.4664,0.1441,0.1299,2.5844
42,0.1335,0.6519,0.1335,0.089,1.0704,15.467,0.1464,0.1337,2.489
43,0.1392,0.6531,0.1392,0.0911,1.0674,15.4681,0.1506,0.1396,2.5636
44,0.1392,0.6531,0.1392,0.0884,1.0673,15.4699,0.1491,0.1395,2.0994
45,0.1397,0.6534,0.1397,0.0885,1.067,15.4723,0.1497,0.14,2.1781
46,0.1395,0.6538,0.1395,0.0863,1.0663,15.4723,0.1511,0.1399,2.737
47,0.152,0.6695,0.152,0.1052,1.041,15.3987,0.1717,0.1525,2.6301
48,0.1498,0.6697,0.1498,0.1024,1.0409,15.4017,0.1716,0.1503,2.7394
49,0.153,0.6701,0.153,0.1061,1.0374,15.4007,0.1726,0.1533,2.5491
50,0.1535,0.6698,0.1535,0.1075,1.0329,15.3875,0.1718,0.1539,2.4597
51,0.1535,0.6728,0.1535,0.1075,1.03,14.1998,0.172,0.1539,2.7202
52,0.1583,0.674,0.1583,0.1139,1.0248,14.1906,0.1745,0.1586,2.6069
53,0.1552,0.6748,0.1552,0.1128,1.0297,14.2003,0.1748,0.1555,2.4043
54,0.1563,0.6751,0.1563,0.112,1.0293,14.2031,0.1755,0.1568,2.3393
55,0.1537,0.6754,0.1537,0.111,1.0295,14.2066,0.1755,0.1542,2.5446
56,0.1517,0.6769,0.1517,0.1103,1.0271,14.2004,0.1761,0.1523,2.6195
57,0.154,0.6768,0.154,0.1091,1.0274,14.2048,0.175,0.1545,2.583
58,0.1688,0.6795,0.1688,0.1244,1.0128,14.1742,0.1784,0.1689,2.7593
59,0.169,0.6891,0.169,0.1247,1.0086,12.8694,0.184,0.169,2.5983
