step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3528,0.8079,0.3528,0.3297,0.8219,6.9832,0.38,0.3541,0.0134
1,0.3962,0.844,0.3962,0.3636,0.7801,5.6261,0.4225,0.3971,0.2253
2,0.4173,0.8734,0.4173,0.3836,0.7469,3.9889,0.4689,0.418,0.1982
3,0.4655,0.8933,0.4655,0.4486,0.6985,3.6698,0.533,0.4659,0.2177
4,0.498,0.8982,0.498,0.489,0.6697,3.6515,0.5589,0.4983,0.2274
5,0.515,0.9078,0.515,0.5095,0.6537,3.206,0.5813,0.515,0.2325
6,0.5345,0.9197,0.5345,0.529,0.6326,2.7541,0.5951,0.5347,0.2383
7,0.558,0.9218,0.558,0.5553,0.6121,2.6894,0.6227,0.5585,0.2484
8,0.5743,0.9271,0.5743,0.5721,0.5852,2.5856,0.6443,0.5747,0.2559
9,0.587,0.9295,0.587,0.5829,0.5794,2.3931,0.6516,0.5876,0.2732
10,0.6273,0.9404,0.6273,0.6234,0.5514,1.9897,0.6852,0.628,0.2805
11,0.6413,0.9427,0.6413,0.6379,0.5306,2.1729,0.7078,0.6425,0.2924
12,0.6527,0.9443,0.6527,0.6482,0.5171,2.1737,0.7208,0.6539,0.3091
13,0.6783,0.952,0.6783,0.6763,0.4947,1.9841,0.7467,0.6797,0.31
14,0.6718,0.9549,0.6718,0.6689,0.496,1.8613,0.7535,0.673,0.3191
15,0.6725,0.9554,0.6725,0.6673,0.4891,1.9161,0.7584,0.6737,0.3243
16,0.6918,0.9576,0.6918,0.6896,0.4749,1.7561,0.7696,0.6934,0.3331
17,0.6995,0.9617,0.6995,0.6951,0.471,1.7545,0.7754,0.7012,0.344
18,0.7035,0.9608,0.7035,0.6994,0.4617,1.8562,0.7883,0.7053,0.3491
19,0.7098,0.9658,0.7098,0.7058,0.458,1.5542,0.7953,0.7118,0.3608
20,0.7227,0.9712,0.7227,0.7181,0.4453,1.4388,0.8128,0.7243,0.3643
21,0.732,0.9722,0.732,0.7289,0.4385,1.4481,0.8169,0.7336,0.3759
22,0.7463,0.9767,0.7463,0.745,0.4315,1.248,0.8268,0.7479,0.3865
23,0.7452,0.9763,0.7452,0.7434,0.4232,1.2721,0.8296,0.7468,0.3965
24,0.7612,0.9792,0.7612,0.7598,0.4037,1.1978,0.8458,0.7626,0.3974
25,0.7705,0.9799,0.7705,0.7718,0.4082,1.1635,0.8433,0.7718,0.396
26,0.7773,0.9812,0.7773,0.7781,0.402,1.1325,0.849,0.7785,0.413
27,0.7795,0.9828,0.7795,0.7794,0.3952,1.0996,0.8595,0.7805,0.4192
28,0.7832,0.9839,0.7832,0.7824,0.3876,1.1049,0.8664,0.7843,0.4272
29,0.795,0.9852,0.795,0.7962,0.3782,1.0599,0.8726,0.7959,0.443
30,0.809,0.9857,0.809,0.8097,0.3727,1.0391,0.879,0.8102,0.4481
31,0.8087,0.9868,0.8087,0.809,0.3718,0.9728,0.8772,0.8096,0.4643
32,0.8137,0.9868,0.8137,0.8143,0.3656,0.9712,0.8836,0.8146,0.4809
33,0.8213,0.9874,0.8213,0.8219,0.3607,0.9873,0.8879,0.8221,0.5006
34,0.8197,0.9879,0.8197,0.8201,0.3585,0.973,0.8864,0.8204,0.4989
35,0.8245,0.9894,0.8245,0.8257,0.3512,0.9123,0.8944,0.8252,0.505
36,0.8285,0.9889,0.8285,0.8289,0.3515,0.9302,0.8938,0.8291,0.5136
37,0.8302,0.9901,0.8302,0.8317,0.3454,0.8796,0.8962,0.8307,0.5154
38,0.8382,0.9915,0.8382,0.8395,0.3375,0.8466,0.9056,0.8387,0.523
39,0.8408,0.9915,0.8408,0.8422,0.3342,0.8441,0.9081,0.8411,0.5407
40,0.8425,0.9917,0.8425,0.8437,0.3306,0.8398,0.9079,0.8429,0.5495
41,0.8472,0.9922,0.8472,0.8482,0.3302,0.8189,0.9096,0.8475,0.5538
42,0.8495,0.9929,0.8495,0.8504,0.324,0.8028,0.9142,0.8497,0.5719
43,0.8555,0.9936,0.8555,0.8564,0.3232,0.7826,0.9167,0.8558,0.5875
44,0.8608,0.9938,0.8608,0.8612,0.3144,0.7694,0.9214,0.8614,0.6064
45,0.8653,0.9945,0.8653,0.8659,0.31,0.7524,0.9284,0.8655,0.6094
46,0.8655,0.9947,0.8655,0.8664,0.3035,0.7432,0.9311,0.8658,0.6244
47,0.8655,0.9949,0.8655,0.8663,0.3027,0.7241,0.93,0.8656,0.6267
48,0.8682,0.9948,0.8682,0.8689,0.2996,0.7176,0.9297,0.8685,0.6333
49,0.871,0.995,0.871,0.8716,0.2964,0.7211,0.9329,0.8714,0.637
50,0.8832,0.9951,0.8832,0.8831,0.29,0.7183,0.9365,0.8832,0.6466
51,0.8713,0.9955,0.8713,0.8722,0.2957,0.704,0.9348,0.8717,0.6485
52,0.8702,0.9955,0.8702,0.8708,0.2919,0.6921,0.9353,0.8705,0.6528
53,0.8795,0.9955,0.8795,0.8799,0.2887,0.7004,0.9367,0.8798,0.6649
54,0.884,0.996,0.884,0.8846,0.283,0.6787,0.9391,0.8841,0.6752
55,0.8833,0.9958,0.8833,0.8842,0.279,0.6818,0.9436,0.8835,0.6833
56,0.8825,0.9958,0.8825,0.8835,0.2828,0.6821,0.9402,0.8828,0.7057
57,0.8905,0.9963,0.8905,0.8911,0.2724,0.6523,0.9456,0.8906,0.7116
58,0.8887,0.9961,0.8887,0.8894,0.2726,0.6564,0.9447,0.8889,0.7287
59,0.8897,0.9962,0.8897,0.89,0.2718,0.6585,0.9452,0.8895,0.7286
