step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3477,0.8012,0.3477,0.3182,0.8226,6.5149,0.3591,0.3487,0.0177
1,0.381,0.846,0.381,0.3368,0.7685,5.3288,0.4254,0.3816,0.2755
2,0.4133,0.8519,0.4133,0.3771,0.7441,5.379,0.4538,0.4133,0.2486
3,0.4572,0.8786,0.4572,0.4272,0.7083,4.3918,0.4995,0.4566,0.2421
4,0.4983,0.8964,0.4983,0.4763,0.6746,3.0662,0.5435,0.497,0.252
5,0.5223,0.9011,0.5223,0.5027,0.643,3.0402,0.5692,0.5211,0.2771
6,0.521,0.9078,0.521,0.4949,0.6308,2.8714,0.5721,0.5196,0.2732
7,0.5452,0.9164,0.5452,0.532,0.6095,2.6291,0.5962,0.5439,0.2965
8,0.6,0.9339,0.6,0.5921,0.5656,2.1388,0.6554,0.5984,0.282
9,0.6178,0.9441,0.6178,0.6103,0.5478,1.9463,0.6866,0.6166,0.3107
10,0.6407,0.9483,0.6407,0.635,0.5322,1.909,0.7077,0.639,0.2999
11,0.6492,0.9533,0.6492,0.6413,0.5223,1.7227,0.719,0.6475,0.3418
12,0.6757,0.9604,0.6757,0.6678,0.5027,1.6558,0.7439,0.6748,0.3449
13,0.6713,0.9598,0.6713,0.6671,0.4997,1.7362,0.7455,0.6705,0.3661
14,0.699,0.9635,0.699,0.6939,0.4811,1.5774,0.7644,0.6985,0.3751
15,0.7058,0.9648,0.7058,0.7008,0.4694,1.5951,0.7781,0.7056,0.3938
16,0.7095,0.9682,0.7095,0.7081,0.4628,1.4777,0.7869,0.7096,0.4035
17,0.7272,0.9714,0.7272,0.7236,0.4457,1.3314,0.8021,0.727,0.4071
18,0.7367,0.9731,0.7367,0.7371,0.4373,1.3229,0.8141,0.7365,0.4326
19,0.7432,0.9747,0.7432,0.742,0.4316,1.2845,0.8158,0.7429,0.4484
20,0.7445,0.9753,0.7445,0.7421,0.4263,1.2656,0.8223,0.7441,0.4542
21,0.7528,0.9751,0.7528,0.7507,0.4192,1.2831,0.8251,0.7525,0.4699
22,0.7548,0.978,0.7548,0.7511,0.4128,1.1921,0.8323,0.7547,0.4882
23,0.7625,0.9792,0.7625,0.7584,0.4023,1.1825,0.8408,0.7622,0.5034
24,0.7648,0.9817,0.7648,0.7624,0.3981,1.0843,0.844,0.7646,0.5212
25,0.7745,0.9802,0.7745,0.7722,0.3914,1.1351,0.8496,0.7741,0.5577
26,0.7812,0.9831,0.7812,0.78,0.3787,1.0718,0.8626,0.7811,0.5105
27,0.7912,0.9829,0.7912,0.7898,0.3769,1.0661,0.8624,0.7911,0.5341
28,0.7945,0.9843,0.7945,0.7926,0.3697,1.0505,0.8684,0.7943,0.534
29,0.802,0.9856,0.802,0.8007,0.359,1.0029,0.874,0.802,0.5162
30,0.8053,0.9865,0.8053,0.8032,0.3579,1.003,0.8782,0.8054,0.5681
31,0.805,0.9865,0.805,0.8022,0.3564,0.9999,0.8788,0.8049,0.579
32,0.8135,0.9885,0.8135,0.8124,0.3471,0.8939,0.8858,0.8134,0.6066
33,0.8183,0.9882,0.8183,0.8185,0.3427,0.9066,0.8874,0.8182,0.6254
34,0.82,0.9885,0.82,0.8188,0.3394,0.9241,0.8897,0.8201,0.6199
35,0.8222,0.9876,0.8222,0.8215,0.3391,0.948,0.8905,0.8221,0.6128
36,0.8287,0.9895,0.8287,0.8287,0.3295,0.8704,0.8966,0.8287,0.6564
