step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2575,0.774,0.2575,0.2453,0.8856,7.3178,0.2943,0.2573,0.0141
1,0.3467,0.8173,0.3467,0.3333,0.812,5.617,0.3954,0.3468,0.238
2,0.4228,0.8715,0.4228,0.4036,0.7388,3.8103,0.4779,0.4227,0.2075
3,0.4518,0.8945,0.4518,0.4317,0.7156,3.1992,0.5119,0.4521,0.2235
4,0.5113,0.9064,0.5113,0.4944,0.6633,2.7192,0.5752,0.5111,0.2275
5,0.5418,0.9167,0.5418,0.5233,0.6336,2.6094,0.6028,0.5416,0.2371
6,0.5642,0.9268,0.5642,0.552,0.6173,2.2359,0.6333,0.5647,0.2565
7,0.5868,0.9347,0.5868,0.5724,0.5979,2.2525,0.6598,0.5874,0.2651
8,0.6277,0.9453,0.6277,0.618,0.5629,2.0345,0.6986,0.6284,0.2749
9,0.642,0.9521,0.642,0.6268,0.5528,1.8912,0.7141,0.6423,0.2841
10,0.6703,0.9613,0.6703,0.6564,0.523,1.6663,0.7477,0.6699,0.2909
11,0.6838,0.9643,0.6838,0.6751,0.5128,1.5367,0.7533,0.6834,0.3056
12,0.6988,0.9685,0.6988,0.6892,0.4972,1.501,0.784,0.6984,0.3143
13,0.7123,0.9702,0.7123,0.7059,0.4838,1.4509,0.7895,0.712,0.3254
14,0.7095,0.9735,0.7095,0.7015,0.4742,1.3566,0.7925,0.7093,0.328
15,0.7403,0.974,0.7403,0.7366,0.4556,1.3523,0.8141,0.7401,0.3364
16,0.7428,0.977,0.7428,0.7389,0.4442,1.2465,0.8253,0.7431,0.3549
17,0.7547,0.9782,0.7547,0.7522,0.4319,1.2113,0.8295,0.7546,0.3594
18,0.7732,0.9792,0.7732,0.7713,0.4164,1.1519,0.8422,0.7731,0.3647
19,0.777,0.9796,0.777,0.7756,0.4047,1.179,0.8487,0.7767,0.374
20,0.7843,0.9812,0.7843,0.7846,0.3972,1.1362,0.8518,0.7843,0.3805
21,0.793,0.9823,0.793,0.7923,0.3924,1.1395,0.8612,0.7929,0.3978
22,0.8003,0.9838,0.8003,0.8002,0.3852,1.0389,0.8652,0.8001,0.4077
23,0.7922,0.9853,0.7922,0.7909,0.3817,1.0262,0.8667,0.7919,0.4094
24,0.806,0.9854,0.806,0.8057,0.3749,1.0276,0.8736,0.8059,0.4148
25,0.8045,0.9853,0.8045,0.8042,0.37,1.0258,0.8721,0.8044,0.4288
26,0.817,0.9859,0.817,0.8164,0.3615,1.0189,0.8806,0.8169,0.4302
27,0.8248,0.9873,0.8248,0.8239,0.3597,0.9551,0.8839,0.8246,0.4384
28,0.8258,0.9877,0.8258,0.8252,0.3475,0.9508,0.8885,0.8258,0.4464
29,0.828,0.9874,0.828,0.8266,0.3472,0.9515,0.8892,0.8281,0.4555
30,0.8352,0.9895,0.8352,0.8346,0.3417,0.8972,0.8953,0.8351,0.4683
31,0.8357,0.9895,0.8357,0.835,0.3423,0.9063,0.8972,0.8356,0.4758
32,0.838,0.9899,0.838,0.8378,0.3353,0.8795,0.9007,0.838,0.4908
33,0.8447,0.99,0.8447,0.8438,0.3307,0.8619,0.9026,0.8447,0.5005
34,0.8517,0.9903,0.8517,0.8511,0.324,0.8565,0.9085,0.8516,0.5208
35,0.8537,0.9913,0.8537,0.853,0.3228,0.8198,0.9069,0.8536,0.531
36,0.8518,0.9917,0.8518,0.8513,0.3195,0.8178,0.9097,0.8517,0.5314
37,0.8572,0.991,0.8572,0.8567,0.3161,0.8304,0.9127,0.8572,0.5414
38,0.8602,0.9914,0.8602,0.8593,0.3195,0.8217,0.9121,0.86,0.5445
39,0.8583,0.9913,0.8583,0.8577,0.3113,0.8169,0.9127,0.8583,0.5562
40,0.8653,0.9924,0.8653,0.8644,0.3093,0.7735,0.9173,0.8653,0.5694
41,0.8708,0.9935,0.8708,0.8703,0.3002,0.7503,0.9229,0.8709,0.5808
42,0.8658,0.9931,0.8658,0.8652,0.3004,0.771,0.9203,0.8658,0.5848
43,0.8712,0.9941,0.8712,0.8707,0.2935,0.7365,0.9278,0.8711,0.6725
44,0.8713,0.9942,0.8713,0.8707,0.2968,0.747,0.9283,0.8714,0.6256
45,0.8722,0.9945,0.8722,0.8715,0.2929,0.7249,0.9284,0.8723,0.638
46,0.8807,0.9952,0.8807,0.88,0.2884,0.7057,0.932,0.8808,0.645
47,0.8837,0.9951,0.8837,0.8831,0.2865,0.705,0.9342,0.8837,0.6558
48,0.8867,0.9953,0.8867,0.8861,0.2792,0.704,0.9397,0.8867,0.6556
49,0.8887,0.9951,0.8887,0.8879,0.2848,0.6976,0.9369,0.8887,0.6578
50,0.8922,0.9952,0.8922,0.8915,0.2821,0.7033,0.9371,0.8921,0.6697
51,0.8922,0.9956,0.8922,0.8914,0.2796,0.682,0.9397,0.892,0.6708
52,0.8908,0.9957,0.8908,0.8905,0.276,0.6812,0.9421,0.8908,0.6805
53,0.896,0.996,0.896,0.8953,0.2698,0.6681,0.9451,0.896,0.6916
54,0.8987,0.996,0.8987,0.8982,0.2669,0.6683,0.9476,0.8984,0.6925
55,0.9012,0.9959,0.9012,0.9004,0.2661,0.664,0.9477,0.9011,0.7113
56,0.9073,0.9964,0.9073,0.9069,0.2591,0.637,0.9508,0.9072,0.7122
57,0.9067,0.9964,0.9067,0.9059,0.2598,0.6522,0.9522,0.9066,0.7328
58,0.906,0.9967,0.906,0.9055,0.2576,0.64,0.9534,0.9059,0.7432
59,0.9055,0.9965,0.9055,0.9051,0.2579,0.6399,0.9517,0.9053,0.7539
