step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2483,0.7525,0.2483,0.2147,0.8765,8.7558,0.2675,0.2493,0.0146
1,0.3318,0.8123,0.3318,0.2871,0.8009,7.4326,0.3722,0.3332,0.2436
2,0.4415,0.8768,0.4415,0.4096,0.7181,4.5445,0.5015,0.4408,0.2063
3,0.4873,0.9021,0.4873,0.4717,0.6749,3.27,0.562,0.4865,0.2202
4,0.4832,0.901,0.4832,0.4656,0.6843,3.1538,0.5577,0.4822,0.2399
5,0.53,0.9096,0.53,0.5202,0.6415,3.0993,0.5913,0.5296,0.2332
6,0.5323,0.919,0.5323,0.5266,0.6237,2.8946,0.6135,0.532,0.2397
7,0.5518,0.9189,0.5518,0.5501,0.6083,2.9824,0.624,0.5517,0.2469
8,0.5978,0.9309,0.5978,0.5985,0.5791,2.4787,0.6616,0.5971,0.2592
9,0.6105,0.9388,0.6105,0.6123,0.5575,2.3242,0.6839,0.6102,0.2749
10,0.6268,0.942,0.6268,0.6283,0.5464,2.2745,0.6958,0.6261,0.2761
11,0.65,0.945,0.65,0.6505,0.5295,2.2158,0.7086,0.649,0.2864
12,0.6588,0.9486,0.6588,0.6602,0.5154,2.1552,0.7211,0.6582,0.2967
13,0.6498,0.9498,0.6498,0.6529,0.5119,2.0916,0.7248,0.6496,0.303
14,0.6815,0.9525,0.6815,0.6829,0.4906,1.9659,0.7436,0.681,0.3107
15,0.6938,0.9591,0.6938,0.6957,0.4749,1.7284,0.7622,0.6934,0.3202
16,0.7035,0.9636,0.7035,0.7041,0.4659,1.6468,0.7744,0.703,0.3317
17,0.7078,0.9666,0.7078,0.7101,0.462,1.5506,0.783,0.7074,0.3398
18,0.702,0.9659,0.702,0.7024,0.4541,1.611,0.7841,0.7013,0.3467
19,0.722,0.9709,0.722,0.7239,0.444,1.4383,0.7976,0.7213,0.3604
20,0.7375,0.9733,0.7375,0.7394,0.4287,1.313,0.8094,0.7373,0.3651
21,0.7545,0.9748,0.7545,0.7565,0.4163,1.3208,0.8266,0.7541,0.3734
22,0.7565,0.9749,0.7565,0.7578,0.4155,1.2866,0.8265,0.7561,0.3854
23,0.755,0.9769,0.755,0.7555,0.4137,1.2646,0.8321,0.7546,0.4006
24,0.7672,0.9799,0.7672,0.7691,0.4058,1.1581,0.8411,0.7672,0.4029
25,0.783,0.9805,0.783,0.7843,0.3937,1.1635,0.8499,0.7826,0.4096
26,0.7823,0.9808,0.7823,0.785,0.3922,1.1415,0.8525,0.7819,0.4116
27,0.7922,0.9826,0.7922,0.7938,0.3873,1.1007,0.8615,0.7917,0.4235
28,0.8015,0.9837,0.8015,0.8035,0.3787,1.0564,0.8669,0.801,0.4357
29,0.8038,0.9839,0.8038,0.8063,0.3718,1.0466,0.8722,0.8035,0.4467
30,0.812,0.9849,0.812,0.8137,0.367,1.0398,0.8781,0.8119,0.4642
31,0.8195,0.9855,0.8195,0.8213,0.3591,1.0195,0.8811,0.8195,0.4673
32,0.8253,0.9865,0.8253,0.8268,0.3527,0.992,0.8877,0.8253,0.4783
33,0.8225,0.987,0.8225,0.8236,0.3485,0.984,0.8894,0.8226,0.4955
34,0.8363,0.9883,0.8363,0.8374,0.3437,0.936,0.8947,0.8363,0.495
35,0.8357,0.989,0.8357,0.8367,0.3327,0.8978,0.8997,0.8357,0.5042
36,0.8363,0.9892,0.8363,0.8371,0.3326,0.9079,0.9001,0.8366,0.5325
37,0.8355,0.9899,0.8355,0.8363,0.3295,0.8544,0.9023,0.8357,0.5209
38,0.8415,0.9912,0.8415,0.8421,0.3257,0.817,0.9059,0.8417,0.5324
39,0.8478,0.9915,0.8478,0.8486,0.3176,0.8194,0.9121,0.8481,0.5444
40,0.8638,0.9928,0.8638,0.8645,0.3098,0.7769,0.9179,0.8639,0.5497
41,0.846,0.9921,0.846,0.8465,0.3143,0.8072,0.9139,0.8463,0.5628
42,0.8612,0.9932,0.8612,0.8611,0.3055,0.7736,0.9208,0.8614,0.5686
43,0.8647,0.9934,0.8647,0.8652,0.306,0.7638,0.9223,0.8651,0.5865
44,0.8647,0.9939,0.8647,0.8654,0.2996,0.738,0.925,0.8648,0.6065
45,0.8723,0.9939,0.8723,0.8727,0.2966,0.7425,0.9272,0.8726,0.6216
46,0.8693,0.9937,0.8693,0.8698,0.297,0.7569,0.9261,0.8696,0.6264
47,0.8717,0.9945,0.8717,0.872,0.2933,0.739,0.9301,0.8719,0.641
48,0.8758,0.9948,0.8758,0.8763,0.2875,0.7119,0.9327,0.876,0.6466
49,0.8767,0.995,0.8767,0.877,0.2848,0.7087,0.9358,0.8768,0.6398
50,0.8807,0.9951,0.8807,0.8809,0.2847,0.6965,0.9352,0.8808,0.6426
51,0.8865,0.9952,0.8865,0.887,0.2771,0.6867,0.9397,0.8867,0.6532
52,0.8862,0.9956,0.8862,0.8864,0.2787,0.6874,0.9408,0.8861,0.6641
53,0.8853,0.9954,0.8853,0.8855,0.2749,0.6742,0.9396,0.8853,0.6842
54,0.8887,0.9957,0.8887,0.8889,0.2732,0.6752,0.9418,0.8885,0.6878
55,0.8905,0.9961,0.8905,0.8908,0.2717,0.6556,0.9428,0.8905,0.6931
56,0.8935,0.9959,0.8935,0.8939,0.2687,0.6594,0.9445,0.8937,0.7037
57,0.8933,0.9966,0.8933,0.8939,0.2635,0.6358,0.9483,0.8934,0.7311
58,0.896,0.9965,0.896,0.8965,0.2636,0.6333,0.9476,0.8962,0.7479
59,0.8937,0.9967,0.8937,0.8941,0.259,0.6242,0.95,0.8938,0.7486
