step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2928,0.7812,0.2928,0.2435,0.8437,7.364,0.3183,0.2904,0.0154
1,0.2982,0.7736,0.2982,0.2548,0.8405,7.8956,0.3207,0.2962,0.2512
2,0.391,0.8497,0.391,0.3526,0.7648,4.6002,0.4195,0.3886,0.2006
3,0.4768,0.8949,0.4768,0.4598,0.7024,3.3269,0.5171,0.4751,0.2183
4,0.4968,0.9063,0.4968,0.4856,0.677,2.7132,0.5343,0.4954,0.2299
5,0.521,0.9148,0.521,0.5104,0.6593,2.4109,0.5615,0.5194,0.2364
6,0.5363,0.9182,0.5363,0.5251,0.6361,2.3977,0.5722,0.5347,0.2442
7,0.5498,0.9179,0.5498,0.5446,0.6193,2.3525,0.5971,0.5488,0.2509
8,0.5738,0.9261,0.5738,0.5674,0.5869,2.5371,0.6398,0.5724,0.2596
9,0.6008,0.9343,0.6008,0.5927,0.5611,2.2087,0.6711,0.5993,0.2751
10,0.5945,0.9322,0.5945,0.5859,0.5551,2.4345,0.6696,0.5927,0.2829
11,0.62,0.9406,0.62,0.6156,0.5292,2.2105,0.7016,0.6185,0.292
12,0.649,0.9482,0.649,0.6466,0.51,1.952,0.7249,0.648,0.3023
13,0.6588,0.9456,0.6588,0.6555,0.4999,2.1932,0.7304,0.6578,0.31
14,0.677,0.9495,0.677,0.6749,0.4863,2.1123,0.746,0.6755,0.3122
15,0.687,0.9538,0.687,0.6842,0.475,1.9879,0.7593,0.686,0.3208
16,0.6972,0.9574,0.6972,0.6958,0.4648,1.873,0.7691,0.6962,0.3342
17,0.711,0.9559,0.711,0.7092,0.454,1.9574,0.7765,0.7102,0.343
18,0.7157,0.96,0.7157,0.7144,0.4483,1.8014,0.7798,0.715,0.358
19,0.725,0.9617,0.725,0.7236,0.4392,1.8347,0.7931,0.7244,0.3595
20,0.7305,0.9629,0.7305,0.7271,0.4338,1.8819,0.8044,0.7298,0.3758
21,0.7315,0.968,0.7315,0.728,0.4278,1.5535,0.8082,0.7305,0.3822
22,0.7488,0.9667,0.7488,0.7465,0.4223,1.6573,0.8119,0.7482,0.3935
23,0.7543,0.9683,0.7543,0.7533,0.4116,1.5611,0.8216,0.7538,0.4054
24,0.7558,0.9752,0.7558,0.7543,0.4053,1.2909,0.8298,0.7553,0.4168
25,0.7628,0.9736,0.7628,0.7611,0.4032,1.3444,0.8296,0.7625,0.4274
26,0.7813,0.9774,0.7813,0.78,0.3881,1.2137,0.8447,0.7809,0.4242
27,0.7783,0.9784,0.7783,0.7761,0.3839,1.1616,0.8473,0.7781,0.4293
28,0.7785,0.9821,0.7785,0.7771,0.3806,1.1343,0.8528,0.7782,0.4459
29,0.7952,0.9834,0.7952,0.7937,0.3722,1.0629,0.8622,0.7949,0.4481
30,0.7938,0.9844,0.7938,0.793,0.3677,1.0248,0.8655,0.7935,0.4622
31,0.8107,0.9863,0.8107,0.8098,0.358,1.0093,0.8769,0.8107,0.4736
32,0.8152,0.9873,0.8152,0.8139,0.3525,0.9459,0.8791,0.8154,0.4833
33,0.813,0.9868,0.813,0.811,0.3464,1.0057,0.8825,0.8133,0.5085
34,0.8203,0.9883,0.8203,0.8194,0.3443,0.9118,0.8832,0.8206,0.5061
35,0.8297,0.9896,0.8297,0.8288,0.341,0.8942,0.8917,0.8301,0.508
36,0.824,0.9894,0.824,0.8229,0.339,0.8892,0.8933,0.8242,0.515
37,0.8305,0.9911,0.8305,0.8287,0.3345,0.8356,0.8952,0.8306,0.5183
38,0.8362,0.9916,0.8362,0.835,0.3256,0.8154,0.9022,0.8362,0.5278
39,0.8422,0.9928,0.8422,0.8414,0.3225,0.7832,0.9052,0.8423,0.5418
40,0.8427,0.9922,0.8427,0.8417,0.3237,0.813,0.9043,0.8429,0.5555
41,0.8485,0.9926,0.8485,0.8477,0.3189,0.7915,0.9111,0.8485,0.5602
42,0.8448,0.9924,0.8448,0.8442,0.3164,0.811,0.9114,0.8449,0.5692
43,0.853,0.9936,0.853,0.8527,0.3104,0.7622,0.9167,0.853,0.5928
44,0.8635,0.9936,0.8635,0.8629,0.3059,0.7454,0.9191,0.8636,0.6062
45,0.8628,0.9941,0.8628,0.8624,0.3021,0.7437,0.922,0.8629,0.6177
46,0.8647,0.9942,0.8647,0.8641,0.2987,0.7354,0.9244,0.8647,0.6733
47,0.8793,0.9942,0.8793,0.8793,0.2958,0.7447,0.9285,0.8792,0.6881
48,0.866,0.9946,0.866,0.8656,0.2938,0.7245,0.9273,0.866,0.6875
49,0.8788,0.9947,0.8788,0.8789,0.2858,0.7127,0.9328,0.879,0.6817
50,0.88,0.9952,0.88,0.8801,0.2835,0.6919,0.9335,0.8801,0.6775
51,0.8855,0.9952,0.8855,0.8856,0.2791,0.6964,0.9374,0.8857,0.696
52,0.8848,0.9955,0.8848,0.8848,0.2738,0.6734,0.9398,0.885,0.6944
53,0.8868,0.9952,0.8868,0.8868,0.2747,0.6905,0.9382,0.8869,0.7065
