step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3597,0.7846,0.3597,0.3218,0.8188,8.5906,0.3757,0.36,0.0137
1,0.3587,0.8018,0.3587,0.3049,0.806,8.4517,0.3795,0.3587,0.2367
2,0.44,0.8482,0.44,0.4045,0.7333,6.2391,0.4627,0.4386,0.2017
3,0.4873,0.8739,0.4873,0.4545,0.6935,4.9934,0.5162,0.4856,0.2176
4,0.5022,0.8946,0.5022,0.4859,0.6609,3.5096,0.549,0.5009,0.2293
5,0.5247,0.9089,0.5247,0.5136,0.6312,2.9113,0.5924,0.5229,0.2452
6,0.5483,0.9144,0.5483,0.5378,0.6129,2.8628,0.6145,0.5475,0.2434
7,0.6047,0.9308,0.6047,0.603,0.5743,2.3315,0.6766,0.6042,0.2566
8,0.6268,0.9337,0.6268,0.6275,0.5519,2.2957,0.6951,0.6264,0.2632
9,0.6402,0.9451,0.6402,0.6406,0.5365,2.0699,0.7113,0.6399,0.2782
10,0.6577,0.9484,0.6577,0.6595,0.5079,2.1194,0.7346,0.6572,0.2832
11,0.659,0.9579,0.659,0.6633,0.5082,1.672,0.7407,0.6586,0.294
12,0.6695,0.9615,0.6695,0.6722,0.4919,1.5336,0.7446,0.6689,0.3059
13,0.6927,0.9621,0.6927,0.6966,0.471,1.61,0.7686,0.6923,0.3094
14,0.6948,0.965,0.6948,0.6981,0.462,1.4444,0.7712,0.6942,0.3136
15,0.7135,0.967,0.7135,0.7166,0.4523,1.4276,0.7837,0.7132,0.3233
16,0.72,0.9692,0.72,0.7222,0.4397,1.3805,0.7953,0.7197,0.3306
17,0.7143,0.9689,0.7143,0.717,0.4406,1.4156,0.7926,0.7142,0.3404
18,0.724,0.9691,0.724,0.7257,0.429,1.419,0.8012,0.7236,0.341
19,0.7293,0.9728,0.7293,0.7311,0.4242,1.3169,0.8105,0.7292,0.3584
20,0.735,0.9733,0.735,0.736,0.4207,1.3068,0.8139,0.7349,0.3641
21,0.7502,0.9746,0.7502,0.7517,0.4125,1.2651,0.8245,0.7502,0.3766
22,0.7582,0.9778,0.7582,0.7593,0.4085,1.2014,0.8265,0.7583,0.3923
23,0.758,0.9781,0.758,0.7587,0.4055,1.1673,0.8316,0.7579,0.4031
24,0.7707,0.9796,0.7707,0.7718,0.3934,1.1291,0.8428,0.7705,0.4062
25,0.773,0.9798,0.773,0.7726,0.3877,1.1351,0.8459,0.7726,0.4073
26,0.7935,0.9837,0.7935,0.7941,0.3785,1.0401,0.8555,0.7934,0.4239
27,0.7905,0.9848,0.7905,0.7904,0.3778,0.9911,0.8595,0.7906,0.436
28,0.7893,0.9851,0.7893,0.79,0.3693,0.9697,0.8651,0.7895,0.4467
29,0.8008,0.9861,0.8008,0.8002,0.3658,0.96,0.8695,0.8008,0.4495
30,0.8065,0.9873,0.8065,0.8068,0.3593,0.9647,0.8804,0.8067,0.4702
31,0.8077,0.9873,0.8077,0.8083,0.3599,0.9729,0.8776,0.8077,0.4782
