step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8533,0.9934,0.8533,0.8538,0.3157,0.777,0.9143,0.8532,0.8348
47,0.8608,0.9945,0.8608,0.8611,0.3034,0.7324,0.9241,0.8608,0.8992
48,0.8645,0.9945,0.8645,0.8644,0.299,0.7343,0.9238,0.8647,0.9474
49,0.8692,0.9943,0.8692,0.8697,0.2935,0.7297,0.9266,0.8692,0.8225
50,0.8768,0.995,0.8768,0.8773,0.2867,0.7029,0.9323,0.8767,0.8211
51,0.8758,0.9947,0.8758,0.8762,0.2891,0.7201,0.9286,0.8758,0.899
52,0.8803,0.9952,0.8803,0.8804,0.284,0.6943,0.9332,0.8801,0.8488
53,0.8822,0.9953,0.8822,0.8825,0.2832,0.699,0.9351,0.8821,0.732
54,0.8783,0.9953,0.8783,0.8785,0.2827,0.7028,0.9365,0.8783,0.7623
55,0.8788,0.9955,0.8788,0.8788,0.2819,0.6888,0.9335,0.8789,0.7553
56,0.8862,0.9955,0.8862,0.8861,0.2746,0.6843,0.9396,0.8862,0.7397
57,0.8865,0.9958,0.8865,0.8869,0.2728,0.6551,0.9394,0.8865,0.7795
58,0.8905,0.9959,0.8905,0.8907,0.2723,0.664,0.941,0.8907,1.0102
59,0.8872,0.9959,0.8872,0.8874,0.2684,0.6605,0.943,0.8873,1.0869
