step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4588,0.8782,0.4588,0.3864,0.6979,5.6679,0.6678,0.46,4.6744
36,0.4566,0.8974,0.4566,0.3946,0.701,2.7958,0.6471,0.456,4.4286
37,0.5482,0.9219,0.5482,0.5011,0.6384,1.756,0.7286,0.5457,4.3825
38,0.4451,0.9171,0.4451,0.3813,0.6781,2.4177,0.6846,0.446,4.0902
39,0.5091,0.9042,0.5091,0.4351,0.6473,2.6259,0.6995,0.5057,4.869
40,0.5267,0.9155,0.5267,0.4743,0.6406,2.6516,0.7323,0.523,4.5979
41,0.5485,0.9054,0.5485,0.4839,0.6348,2.8486,0.7247,0.5459,4.8797
42,0.557,0.9047,0.557,0.4979,0.6376,3.1959,0.7154,0.5535,4.3531
43,0.5591,0.8979,0.5591,0.493,0.6387,3.219,0.7302,0.5561,4.9504
44,0.5443,0.9138,0.5443,0.4804,0.6232,2.4974,0.7178,0.5415,4.5157
45,0.5058,0.9062,0.5058,0.4472,0.6589,2.8335,0.7074,0.5026,5.1589
46,0.5039,0.8995,0.5039,0.427,0.6723,3.1153,0.6839,0.5013,4.6436
47,0.5158,0.9058,0.5158,0.4502,0.6495,2.5639,0.6916,0.512,5.1376
48,0.5406,0.9173,0.5406,0.475,0.6366,2.6674,0.7352,0.5372,4.5799
49,0.5616,0.9091,0.5616,0.4965,0.6215,2.9922,0.7488,0.5586,4.5661
50,0.5788,0.9146,0.5788,0.5256,0.6254,2.7257,0.7483,0.5753,5.0717
51,0.5664,0.8908,0.5664,0.5007,0.6257,3.755,0.7198,0.5632,4.618
52,0.5819,0.9074,0.5819,0.5182,0.5989,3.1481,0.7534,0.577,5.0942
53,0.56,0.909,0.56,0.512,0.6306,2.9177,0.7227,0.5559,4.5194
54,0.5464,0.9181,0.5464,0.4967,0.6375,2.7206,0.7315,0.5438,5.044
55,0.574,0.9153,0.574,0.5193,0.6171,2.958,0.7412,0.5702,4.3846
56,0.6079,0.9313,0.6079,0.5719,0.5769,2.5453,0.7714,0.6053,5.0006
57,0.571,0.9242,0.571,0.5199,0.6075,2.6119,0.7349,0.5676,4.3936
58,0.5679,0.9195,0.5679,0.5186,0.6177,2.7326,0.7547,0.5647,4.9664
59,0.6249,0.9161,0.6249,0.5892,0.5905,2.6353,0.7535,0.6225,4.451
