step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,3.8878
1,0.1395,0.5457,0.1395,0.0465,1.2854,28.9418,0.1758,0.1381,3.4949
2,0.2144,0.5819,0.2144,0.1221,1.101,25.3496,0.2188,0.2118,3.9884
3,0.2019,0.5873,0.2019,0.0937,1.0974,25.336,0.2078,0.1973,3.5812
4,0.2262,0.5976,0.2262,0.1162,1.1172,25.3279,0.2236,0.2205,4.0527
5,0.2292,0.6054,0.2292,0.1284,1.1154,25.2961,0.2121,0.2263,3.6232
6,0.2129,0.6026,0.2129,0.1106,1.1153,25.3055,0.2099,0.211,3.6544
7,0.2414,0.61,0.2414,0.1129,1.0909,25.2788,0.223,0.2369,3.438
8,0.2489,0.6178,0.2489,0.1373,1.122,25.2662,0.232,0.2441,3.9947
9,0.2556,0.6153,0.2556,0.1284,1.0913,25.2723,0.2411,0.2502,3.5986
10,0.2641,0.6491,0.2641,0.1396,1.0155,21.9962,0.2482,0.2591,3.8275
11,0.2829,0.6404,0.2829,0.1652,1.0136,22.0065,0.2553,0.2794,3.6774
12,0.3387,0.6641,0.3387,0.2101,0.9643,21.9253,0.3058,0.3377,3.4467
13,0.3569,0.6787,0.3569,0.2558,0.9274,19.7383,0.3407,0.3567,3.9853
14,0.3514,0.6847,0.3514,0.2287,0.9327,19.6113,0.3511,0.3513,3.8531
15,0.3111,0.7043,0.3111,0.2033,0.9094,16.1787,0.3633,0.311,3.4821
16,0.3605,0.7248,0.3605,0.2778,0.8723,16.2959,0.3918,0.3624,4.0356
17,0.3369,0.7194,0.3369,0.2637,0.8643,13.4474,0.4129,0.3395,3.6428
18,0.3329,0.7524,0.3329,0.2408,0.8661,13.0139,0.3946,0.3354,3.5778
19,0.3857,0.7801,0.3857,0.3168,0.8235,9.1893,0.4716,0.3839,3.8305
20,0.4042,0.7743,0.4042,0.3449,0.8158,9.8905,0.4773,0.4026,3.8139
21,0.4242,0.7894,0.4242,0.3628,0.791,9.7763,0.5122,0.4222,3.8044
22,0.3636,0.7816,0.3636,0.2998,0.8078,9.6607,0.5288,0.3638,3.7639
23,0.3714,0.7733,0.3714,0.3278,0.8105,9.4461,0.5096,0.3695,3.8261
24,0.4078,0.7887,0.4078,0.3451,0.7925,9.1154,0.5218,0.4073,3.7955
25,0.3863,0.7745,0.3863,0.3305,0.8033,9.5273,0.4935,0.3858,3.8044
26,0.3814,0.8157,0.3814,0.3379,0.7943,5.8882,0.5145,0.3795,3.7024
27,0.3681,0.8113,0.3681,0.3038,0.788,6.2213,0.5137,0.3665,3.4663
28,0.3857,0.7837,0.3857,0.3303,0.7757,6.7547,0.5018,0.3854,3.7191
29,0.4579,0.8484,0.4579,0.427,0.7134,5.7499,0.6045,0.4566,3.941
30,0.4045,0.8251,0.4045,0.3605,0.744,6.5975,0.5598,0.4037,3.8531
31,0.423,0.8471,0.423,0.3794,0.7221,6.3185,0.5857,0.4228,3.337
32,0.4836,0.8335,0.4836,0.4163,0.7088,6.159,0.5776,0.4867,3.8608
33,0.5018,0.859,0.5018,0.4781,0.6853,6.0949,0.6421,0.5023,3.7035
34,0.6016,0.9047,0.6016,0.5896,0.6269,2.5579,0.7321,0.6002,3.6333
35,0.5421,0.8957,0.5421,0.5179,0.6495,2.4407,0.69,0.5398,3.7028
36,0.5552,0.8944,0.5552,0.5208,0.6479,3.0108,0.7172,0.551,3.5315
37,0.5861,0.8945,0.5861,0.5507,0.6442,3.2,0.7165,0.5857,3.5413
38,0.5773,0.8975,0.5773,0.5508,0.6285,2.9795,0.7361,0.576,3.3613
39,0.6022,0.9135,0.6022,0.5687,0.6143,2.7213,0.7528,0.6022,3.8874
40,0.5998,0.9282,0.5998,0.5532,0.6128,2.2767,0.7642,0.5997,3.7489
41,0.591,0.9085,0.591,0.5588,0.634,2.5058,0.7382,0.5917,3.8426
42,0.5976,0.913,0.5976,0.5599,0.632,3.0256,0.7575,0.5971,3.5816
43,0.5925,0.8867,0.5925,0.5527,0.6345,3.4233,0.7345,0.5924,3.9046
44,0.5907,0.8976,0.5907,0.5472,0.624,3.4033,0.7222,0.59,3.5965
45,0.6025,0.8897,0.6025,0.5534,0.618,4.4092,0.736,0.6015,3.8374
46,0.5967,0.8838,0.5967,0.5443,0.6286,3.8829,0.7132,0.5972,3.5546
47,0.6028,0.9016,0.6028,0.5564,0.6129,3.8056,0.7387,0.6019,3.9991
48,0.5679,0.9257,0.5679,0.5133,0.6238,2.7394,0.7311,0.5666,3.5489
49,0.6034,0.8964,0.6034,0.5488,0.6103,4.5077,0.7372,0.603,3.5124
50,0.5785,0.9045,0.5785,0.5153,0.6315,3.4719,0.7257,0.5781,3.8197
51,0.6013,0.8909,0.6013,0.5509,0.6135,3.8824,0.7357,0.6003,3.5799
52,0.5673,0.8905,0.5673,0.5051,0.6389,3.9732,0.7277,0.5668,3.8391
53,0.6374,0.8882,0.6374,0.59,0.5821,4.8044,0.7475,0.6373,3.4925
54,0.6325,0.907,0.6325,0.5874,0.5756,3.3533,0.7715,0.6319,4.0074
55,0.6528,0.8985,0.6528,0.608,0.5679,4.0236,0.7666,0.651,3.4918
56,0.6598,0.9127,0.6598,0.6168,0.5544,3.2336,0.7903,0.6587,3.8205
57,0.6419,0.9135,0.6419,0.5875,0.5567,3.1389,0.7706,0.6417,3.5606
58,0.6471,0.9105,0.6471,0.5965,0.5642,3.649,0.7801,0.6466,4.042
59,0.604,0.9223,0.604,0.5457,0.5799,2.8409,0.7612,0.6032,3.4842
