step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5343,0.9085,0.5343,0.4838,0.6628,2.4805,0.6938,0.5341,3.8015
50,0.5264,0.918,0.5264,0.4825,0.6652,1.8615,0.6958,0.5268,4.3216
51,0.5522,0.913,0.5522,0.5122,0.6612,2.353,0.7144,0.5516,3.8058
52,0.5009,0.8956,0.5009,0.4547,0.6753,3.3216,0.6875,0.5025,4.2906
53,0.5415,0.9304,0.5415,0.4911,0.6434,1.7513,0.7161,0.5418,3.7981
54,0.554,0.918,0.554,0.5115,0.6456,2.088,0.6992,0.5536,4.2938
55,0.5509,0.9272,0.5509,0.5245,0.6379,1.6866,0.742,0.5542,3.7958
56,0.6164,0.9291,0.6164,0.5912,0.6026,2.0618,0.7624,0.6172,4.3051
57,0.6134,0.9223,0.6134,0.5776,0.6036,2.6141,0.754,0.6124,3.8497
58,0.5985,0.9252,0.5985,0.565,0.6061,1.846,0.744,0.5984,4.3364
59,0.6604,0.9229,0.6604,0.6272,0.5898,2.1476,0.7512,0.6587,3.8338
