step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.313
1,0.1689,0.5567,0.1689,0.059,1.2752,28.6585,0.1616,0.1624,3.9984
2,0.1825,0.5467,0.1825,0.1018,1.1273,25.3891,0.1886,0.1801,4.5432
3,0.2032,0.5766,0.2032,0.117,1.1648,25.3779,0.2007,0.1999,3.9334
4,0.2168,0.6006,0.2168,0.1331,1.0508,22.1041,0.2002,0.2135,4.437
5,0.2495,0.6162,0.2495,0.1774,1.0006,18.6332,0.2222,0.2457,4.0117
6,0.265,0.6584,0.265,0.1732,0.9613,18.5548,0.293,0.2641,4.0244
7,0.349,0.659,0.349,0.2648,0.939,18.4942,0.3069,0.344,3.776
8,0.2884,0.6604,0.2884,0.2043,0.9309,15.3945,0.2682,0.2851,4.4674
9,0.2971,0.6958,0.2971,0.2274,0.8935,12.415,0.3057,0.2928,3.9552
10,0.279,0.7111,0.279,0.1943,0.8868,12.4817,0.3455,0.2764,4.2084
11,0.3072,0.7245,0.3072,0.2231,0.8708,12.5394,0.3923,0.3041,4.0689
12,0.2975,0.7328,0.2975,0.2209,0.8742,11.8083,0.376,0.2943,3.7226
13,0.2808,0.7146,0.2808,0.2039,0.8857,12.0028,0.3494,0.2782,4.4478
14,0.3566,0.7254,0.3566,0.2808,0.8344,11.952,0.3957,0.3515,4.196
15,0.3226,0.711,0.3226,0.2215,0.8603,12.4835,0.37,0.3185,3.7017
16,0.3587,0.6875,0.3587,0.2686,0.8445,11.8802,0.3686,0.3566,4.244
17,0.3332,0.7362,0.3332,0.2465,0.8316,12.0777,0.4291,0.3299,3.9372
18,0.3645,0.7583,0.3645,0.2809,0.7984,11.9398,0.4384,0.3622,3.8955
19,0.3796,0.768,0.3796,0.3015,0.7941,11.8214,0.4552,0.3766,4.3727
20,0.3669,0.8052,0.3669,0.3035,0.7633,9.1416,0.5056,0.3635,4.0836
21,0.4175,0.8095,0.4175,0.3674,0.733,8.2977,0.5262,0.4139,4.0693
22,0.4066,0.8058,0.4066,0.3403,0.7531,8.6315,0.5071,0.4041,4.1088
23,0.47,0.8174,0.47,0.4084,0.7219,8.8008,0.5584,0.4642,3.9605
24,0.4751,0.8176,0.4751,0.4218,0.7188,9.1354,0.5525,0.4692,4.0332
25,0.4615,0.8178,0.4615,0.4087,0.7244,8.6784,0.5592,0.4573,4.2475
26,0.4239,0.8076,0.4239,0.3642,0.7389,9.2616,0.532,0.4204,4.0718
27,0.4569,0.8467,0.4569,0.4207,0.7099,5.9324,0.5718,0.4536,4.1201
28,0.4703,0.8289,0.4703,0.4242,0.6976,5.8901,0.5641,0.4662,4.1049
29,0.4806,0.844,0.4806,0.426,0.6948,6.0229,0.6038,0.4759,4.1176
30,0.5003,0.8558,0.5003,0.4355,0.6742,5.3317,0.6122,0.4979,4.1257
31,0.4888,0.8473,0.4888,0.441,0.6873,5.9312,0.5824,0.4862,3.6463
32,0.5103,0.8721,0.5103,0.4541,0.669,5.4181,0.6388,0.5077,4.2881
33,0.473,0.8528,0.473,0.4222,0.7163,6.1127,0.5763,0.4718,4.1263
34,0.5064,0.8333,0.5064,0.4702,0.7001,6.3091,0.5831,0.504,4.17
35,0.4603,0.8518,0.4603,0.4072,0.6989,5.9701,0.6226,0.4588,4.1066
36,0.5064,0.8752,0.5064,0.4684,0.683,4.7567,0.6059,0.5041,3.9729
37,0.4715,0.855,0.4715,0.4312,0.708,4.8317,0.5969,0.4696,3.9808
38,0.4491,0.8607,0.4491,0.4029,0.7159,5.0496,0.612,0.4471,3.6822
39,0.4618,0.8639,0.4618,0.4121,0.7021,5.1587,0.6011,0.4596,4.2912
40,0.4418,0.8687,0.4418,0.3901,0.7212,4.8629,0.6088,0.4402,4.1521
41,0.5191,0.8736,0.5191,0.4658,0.6745,4.7556,0.6393,0.5177,4.3194
42,0.4827,0.8545,0.4827,0.4243,0.6986,5.1773,0.6293,0.4833,3.8834
43,0.4885,0.891,0.4885,0.4464,0.6608,4.6782,0.6658,0.4873,4.3295
44,0.5467,0.9093,0.5467,0.4914,0.6399,4.5911,0.7122,0.5447,3.8621
45,0.54,0.9035,0.54,0.4883,0.6426,4.6862,0.7086,0.5384,4.2445
46,0.52,0.9072,0.52,0.471,0.6408,4.6549,0.7034,0.5192,3.9118
47,0.4915,0.903,0.4915,0.4305,0.6564,4.6703,0.6941,0.4905,4.2398
48,0.4748,0.8856,0.4748,0.426,0.6726,5.027,0.6682,0.4745,3.8931
49,0.5149,0.9123,0.5149,0.4626,0.6369,4.579,0.7285,0.5139,3.9233
50,0.5449,0.9171,0.5449,0.5129,0.6138,4.5172,0.7435,0.5429,4.3454
