step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,3.3575
1,0.1789,0.5688,0.1789,0.0592,1.2655,28.6457,0.1817,0.172,3.5436
2,0.1465,0.5632,0.1465,0.0491,1.2911,28.6481,0.161,0.1408,3.4803
3,0.1231,0.5592,0.1231,0.0467,1.3542,28.6582,0.1521,0.1184,3.009
4,0.1428,0.54,0.1428,0.0534,1.1995,25.4228,0.1413,0.1375,3.2316
5,0.1449,0.5665,0.1449,0.0671,1.1839,25.3793,0.1396,0.1432,3.3859
6,0.1607,0.5703,0.1607,0.097,1.1003,22.206,0.1653,0.1599,3.3115
7,0.1595,0.6047,0.1595,0.1054,1.0301,19.0602,0.2029,0.1577,2.9352
8,0.1859,0.5882,0.1859,0.1339,1.029,19.0081,0.1952,0.185,3.914
9,0.2414,0.624,0.2414,0.1951,0.9532,15.9414,0.2488,0.2393,3.3482
10,0.2053,0.6716,0.2053,0.1554,0.9579,15.365,0.293,0.2005,3.7522
11,0.2271,0.6466,0.2271,0.1781,0.9705,15.4217,0.2821,0.2222,3.485
12,0.258,0.6393,0.258,0.1947,0.9481,16.3897,0.2985,0.2523,3.2844
13,0.2702,0.6618,0.2702,0.2012,0.9204,16.559,0.3031,0.2677,3.8687
14,0.2932,0.6775,0.2932,0.2099,0.9115,15.6088,0.3118,0.2939,3.6237
15,0.3402,0.7234,0.3402,0.27,0.858,12.5818,0.3664,0.3382,3.5249
16,0.3354,0.7278,0.3354,0.2697,0.847,12.8744,0.3832,0.3328,3.8657
17,0.3296,0.7466,0.3296,0.2529,0.8572,12.6335,0.4066,0.33,3.263
18,0.2978,0.7434,0.2978,0.2076,0.8704,12.8825,0.4158,0.2981,3.4675
19,0.3135,0.7475,0.3135,0.2311,0.8469,12.6866,0.4329,0.3129,4.0583
20,0.292,0.7439,0.292,0.2169,0.8589,12.8088,0.4069,0.291,3.2598
21,0.3493,0.7491,0.3493,0.2801,0.8173,12.3931,0.423,0.3502,3.1561
22,0.4048,0.7984,0.4048,0.3622,0.7706,8.3424,0.5038,0.4039,3.3939
23,0.3827,0.7788,0.3827,0.3178,0.7886,8.4762,0.4556,0.3842,3.2576
24,0.4151,0.7805,0.4151,0.345,0.7694,9.1713,0.4694,0.4173,3.1857
25,0.3614,0.7863,0.3614,0.3064,0.7865,8.9468,0.4645,0.3622,3.3098
26,0.4081,0.7862,0.4081,0.3411,0.7645,9.244,0.486,0.4105,3.3489
27,0.4542,0.7921,0.4542,0.3798,0.7462,9.1895,0.5045,0.4551,3.3126
28,0.4591,0.7896,0.4591,0.3891,0.7332,8.4448,0.4824,0.4593,3.325
29,0.4469,0.8072,0.4469,0.3651,0.724,9.2625,0.5224,0.4478,3.1578
30,0.5324,0.8287,0.5324,0.4624,0.6692,8.4334,0.5858,0.5296,3.2674
31,0.5255,0.816,0.5255,0.4579,0.6697,9.2737,0.5724,0.5229,2.8704
32,0.4948,0.8133,0.4948,0.4336,0.6942,9.2422,0.5447,0.4943,3.3878
33,0.5097,0.8272,0.5097,0.4404,0.6782,9.0914,0.5857,0.5089,3.1208
34,0.5121,0.8729,0.5121,0.4684,0.6489,5.6996,0.6369,0.5128,3.1397
35,0.5042,0.8674,0.5042,0.4601,0.6522,5.6586,0.6162,0.504,3.4593
36,0.564,0.8729,0.564,0.5206,0.6334,5.6344,0.6397,0.5667,3.1433
37,0.5843,0.8812,0.5843,0.5422,0.6378,5.6476,0.6667,0.5858,3.1754
38,0.544,0.9213,0.544,0.5144,0.6026,2.8887,0.7417,0.5471,2.9392
39,0.5497,0.9131,0.5497,0.5329,0.6261,2.8042,0.7198,0.5516,3.2808
40,0.5713,0.9176,0.5713,0.549,0.6081,2.0321,0.7048,0.5753,3.3154
41,0.5443,0.909,0.5443,0.5306,0.6343,2.5395,0.6806,0.5475,3.3938
42,0.5424,0.911,0.5424,0.5163,0.6179,2.8543,0.6961,0.5443,3.1485
43,0.5506,0.9181,0.5506,0.5262,0.6156,2.7428,0.7155,0.5525,3.2685
44,0.5737,0.905,0.5737,0.5446,0.6246,2.696,0.6869,0.5759,3.1261
45,0.5455,0.9271,0.5455,0.512,0.6281,2.7198,0.7324,0.5484,3.2681
46,0.5518,0.9258,0.5518,0.5293,0.6267,2.7797,0.7289,0.5545,3.2257
47,0.5664,0.9315,0.5664,0.5537,0.6205,2.5913,0.7439,0.5692,3.2839
48,0.6204,0.9343,0.6204,0.607,0.5791,2.5913,0.7906,0.6203,3.0016
49,0.6222,0.9374,0.6222,0.6111,0.573,2.3785,0.7904,0.6231,3.0155
50,0.617,0.9328,0.617,0.6274,0.5729,2.3805,0.7801,0.6187,3.2586
51,0.6219,0.934,0.6219,0.6111,0.5606,2.4879,0.7905,0.6215,3.1469
52,0.6586,0.9338,0.6586,0.6442,0.5533,2.5418,0.7929,0.6594,3.3533
53,0.6886,0.9398,0.6886,0.6755,0.5307,2.6268,0.8188,0.6891,3.1035
54,0.631,0.9345,0.631,0.6137,0.5482,2.625,0.7967,0.6292,3.2809
55,0.6719,0.9412,0.6719,0.6602,0.5311,2.5936,0.8241,0.6697,3.1498
56,0.6392,0.9368,0.6392,0.6103,0.544,2.5527,0.8203,0.637,3.2465
57,0.6668,0.9375,0.6668,0.6437,0.536,2.4814,0.8104,0.6654,3.1947
58,0.6628,0.9595,0.6628,0.6386,0.5319,1.3737,0.828,0.6602,3.2511
59,0.7195,0.9673,0.7195,0.7217,0.5094,1.1195,0.8467,0.7195,2.953
