step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0187
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0208
2,0.677,0.9946,0.677,0.6386,0.3823,0.5234,0.3059,0.676,0.0179
3,0.9299,0.9894,0.9299,0.9297,0.1229,0.2242,0.3466,0.9298,0.0384
4,0.9393,0.9951,0.9393,0.9391,0.0984,0.183,0.8128,0.9395,0.0361
5,0.9731,0.9962,0.9731,0.9731,0.0574,0.1239,0.4148,0.9731,0.0332
6,0.9744,0.9974,0.9744,0.9744,0.0469,0.1031,0.6375,0.9745,0.0342
7,0.9892,0.9984,0.9892,0.9892,0.0272,0.0699,0.3866,0.9892,0.0333
8,0.9886,0.9987,0.9886,0.9886,0.0239,0.0609,0.5659,0.9887,0.0336
9,0.9947,0.9991,0.9947,0.9947,0.0167,0.0513,0.3898,0.9947,0.0365
10,0.9935,0.9993,0.9935,0.9935,0.0187,0.0561,0.3471,0.9935,0.0338
11,0.9792,0.9992,0.9792,0.9792,0.0403,0.0866,0.318,0.9792,0.0382
12,0.9791,0.999,0.9791,0.9791,0.0358,0.0782,0.3348,0.979,0.0344
13,0.99,0.9989,0.99,0.99,0.0231,0.0582,0.4214,0.99,0.0335
14,0.9878,0.9987,0.9878,0.9878,0.026,0.0622,0.5167,0.9878,0.0364
15,0.9882,0.9988,0.9882,0.9882,0.0246,0.0589,0.539,0.9882,0.0388
16,0.9902,0.999,0.9902,0.9902,0.0203,0.0497,0.4902,0.9902,0.045
17,0.9932,0.9993,0.9932,0.9932,0.0147,0.0399,0.6393,0.9932,0.0459
18,0.9935,0.9993,0.9935,0.9935,0.0129,0.0344,0.5902,0.9935,0.0468
19,0.9943,0.9993,0.9943,0.9943,0.0113,0.0302,0.4176,0.9943,0.0444
20,0.9955,0.9993,0.9955,0.9954,0.0099,0.0268,0.4428,0.9955,0.0555
21,0.9953,0.9993,0.9953,0.9953,0.0099,0.0271,0.4466,0.9953,0.0466
22,0.9936,0.9992,0.9936,0.9936,0.0124,0.0313,0.548,0.9936,0.0472
23,0.995,0.9993,0.995,0.995,0.0106,0.0269,0.4523,0.995,0.044
24,0.9956,0.9993,0.9956,0.9956,0.0099,0.0251,0.5213,0.9956,0.0501
25,0.9962,0.9994,0.9962,0.9962,0.0082,0.0212,0.5195,0.9962,0.046
26,0.995,0.9994,0.995,0.995,0.0087,0.0211,0.6365,0.995,0.044
27,0.9953,0.9994,0.9953,0.9953,0.0082,0.02,0.5225,0.9953,0.0413
28,0.9943,0.9993,0.9943,0.9943,0.0094,0.0223,0.5614,0.9943,0.0438
29,0.9932,0.9993,0.9932,0.9932,0.0113,0.0251,0.5798,0.9932,0.0452
30,0.9943,0.9993,0.9943,0.9943,0.0098,0.0222,0.511,0.9943,0.0502
31,0.9953,0.9993,0.9953,0.9953,0.0082,0.0191,0.5052,0.9953,0.0501
32,0.9953,0.9993,0.9953,0.9953,0.0081,0.0192,0.5525,0.9953,0.0528
33,0.995,0.9993,0.995,0.995,0.0086,0.0195,0.5733,0.995,0.0472
34,0.9953,0.9993,0.9953,0.9953,0.0083,0.0194,0.534,0.9953,0.0482
35,0.9955,0.9993,0.9955,0.9955,0.008,0.0191,0.5372,0.9955,0.0506
36,0.9959,0.9992,0.9959,0.9959,0.0074,0.0187,0.5023,0.9959,0.0519
37,0.9957,0.9992,0.9957,0.9957,0.0075,0.0182,0.5521,0.9957,0.047
38,0.996,0.9992,0.996,0.996,0.0073,0.0179,0.5172,0.996,0.0434
39,0.9964,0.9991,0.9964,0.9964,0.007,0.0182,0.5778,0.9964,0.045
40,0.9957,0.9992,0.9957,0.9957,0.0072,0.0178,0.5518,0.9957,0.0467
41,0.9955,0.9992,0.9955,0.9955,0.0071,0.0176,0.529,0.9955,0.043
42,0.995,0.9993,0.995,0.995,0.0082,0.0186,0.5496,0.995,0.0415
43,0.9956,0.9994,0.9956,0.9956,0.0076,0.0169,0.5214,0.9956,0.0456
44,0.9955,0.9994,0.9955,0.9955,0.007,0.0162,0.5164,0.9955,0.0492
45,0.9957,0.9994,0.9957,0.9957,0.0068,0.0159,0.4723,0.9957,0.044
46,0.996,0.9994,0.996,0.996,0.0067,0.0157,0.4998,0.996,0.0402
47,0.9956,0.9995,0.9956,0.9956,0.0072,0.0162,0.5324,0.9956,0.0424
48,0.9962,0.9995,0.9962,0.9962,0.0067,0.0153,0.4866,0.9962,0.045
49,0.996,0.9995,0.996,0.996,0.0069,0.0155,0.5317,0.996,0.0408
50,0.996,0.9995,0.996,0.996,0.0069,0.0155,0.5425,0.996,0.0413
51,0.9959,0.9996,0.9959,0.9959,0.0071,0.0155,0.5826,0.9959,0.0409
52,0.9957,0.9996,0.9957,0.9957,0.0072,0.0158,0.5301,0.9957,0.0434
53,0.9959,0.9996,0.9959,0.9959,0.0071,0.0159,0.5225,0.9959,0.0443
54,0.996,0.9996,0.996,0.996,0.0075,0.0167,0.5313,0.996,0.0438
55,0.9953,0.9995,0.9953,0.9953,0.0081,0.0179,0.5333,0.9953,0.0395
56,0.9953,0.9996,0.9953,0.9953,0.0075,0.0165,0.557,0.9953,0.042
57,0.9956,0.9996,0.9956,0.9956,0.0073,0.0162,0.5559,0.9956,0.041
58,0.9959,0.9996,0.9959,0.9959,0.007,0.0159,0.5713,0.9959,0.041
59,0.996,0.9996,0.996,0.996,0.007,0.0159,0.5933,0.996,0.0431
