step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7778,0.96,0.7778,0.75,0.3292,0.5339,0.9172,0.7778,0.0046
50,0.7778,0.9593,0.7778,0.75,0.3352,0.5398,0.9154,0.7778,0.0048
51,0.7778,0.9593,0.7778,0.75,0.3284,0.5331,0.9154,0.7778,0.005
52,0.8222,0.9607,0.8222,0.8086,0.3216,0.526,0.9185,0.8222,0.0045
53,0.7778,0.9607,0.7778,0.75,0.327,0.5315,0.9185,0.7778,0.0043
54,0.7778,0.96,0.7778,0.75,0.3329,0.5373,0.9166,0.7778,0.0043
55,0.8,0.9615,0.8,0.7802,0.3255,0.5295,0.924,0.8,0.0044
56,0.8222,0.9637,0.8222,0.8086,0.3211,0.5256,0.9281,0.8222,0.0045
57,0.8222,0.9637,0.8222,0.8086,0.3186,0.5241,0.9281,0.8222,0.0043
58,0.8222,0.9644,0.8222,0.8086,0.3225,0.5278,0.9326,0.8222,0.0042
59,0.8222,0.9637,0.8222,0.8086,0.3154,0.5195,0.9281,0.8222,0.0042
