step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6667,0.8444,0.6667,0.5556,0.5707,0.9376,0.762,0.6667,0.005
26,0.6667,0.8415,0.6667,0.5556,0.5669,0.9348,0.7605,0.6667,0.0046
27,0.6667,0.8422,0.6667,0.5556,0.5736,0.9497,0.7594,0.6667,0.0045
28,0.6667,0.8415,0.6667,0.5556,0.583,0.9715,0.759,0.6667,0.0051
29,0.6667,0.8407,0.6667,0.5556,0.5791,0.9686,0.7586,0.6667,0.0052
30,0.6667,0.8385,0.6667,0.5556,0.5758,0.9666,0.7577,0.6667,0.005
31,0.6667,0.837,0.6667,0.5556,0.5878,0.9967,0.7574,0.6667,0.0051
32,0.6667,0.8333,0.6667,0.5556,0.5848,0.9948,0.7559,0.6667,0.0051
33,0.6667,0.8319,0.6667,0.5556,0.5952,1.0226,0.7561,0.6667,0.005
34,0.6667,0.8311,0.6667,0.5556,0.5927,1.0211,0.7559,0.6667,0.0045
35,0.6667,0.8296,0.6667,0.5556,0.5999,1.0421,0.7554,0.6667,0.005
36,0.6667,0.8304,0.6667,0.5556,0.5976,1.0409,0.756,0.6667,0.0047
37,0.6667,0.8289,0.6667,0.5556,0.606,1.0676,0.7534,0.6667,0.0051
38,0.6667,0.8267,0.6667,0.5556,0.612,1.0881,0.7478,0.6667,0.0046
39,0.6667,0.8274,0.6667,0.5556,0.6102,1.0868,0.7481,0.6667,0.0046
40,0.6667,0.8296,0.6667,0.5556,0.6116,1.0921,0.7542,0.6667,0.0046
41,0.6667,0.8289,0.6667,0.5556,0.6171,1.1119,0.752,0.6667,0.0046
42,0.6667,0.8281,0.6667,0.5556,0.6151,1.1106,0.7519,0.6667,0.0046
43,0.6667,0.8252,0.6667,0.5556,0.62,1.1297,0.747,0.6667,0.0051
44,0.6667,0.8244,0.6667,0.5556,0.6183,1.1286,0.7467,0.6667,0.005
45,0.6667,0.823,0.6667,0.5556,0.6238,1.1501,0.7445,0.6667,0.0051
46,0.6667,0.823,0.6667,0.5556,0.6222,1.149,0.7445,0.6667,0.0051
47,0.6667,0.823,0.6667,0.5556,0.6269,1.1686,0.7445,0.6667,0.005
48,0.6667,0.823,0.6667,0.5556,0.6255,1.1677,0.7445,0.6667,0.005
49,0.6667,0.823,0.6667,0.5556,0.6242,1.1669,0.7445,0.6667,0.005
50,0.6667,0.8215,0.6667,0.5556,0.6281,1.1845,0.7428,0.6667,0.0051
51,0.6667,0.8215,0.6667,0.5556,0.6275,1.184,0.7428,0.6667,0.005
52,0.6667,0.8215,0.6667,0.5556,0.6265,1.1835,0.7428,0.6667,0.005
53,0.6667,0.8356,0.6667,0.5556,0.5727,0.9382,0.7652,0.6667,0.005
54,0.6667,0.8437,0.6667,0.5556,0.5289,0.8207,0.7697,0.6667,0.0051
55,0.6667,0.8541,0.6667,0.5556,0.5008,0.7611,0.7778,0.6667,0.005
56,0.6667,0.877,0.6667,0.5556,0.471,0.7086,0.8053,0.6667,0.005
57,0.6667,0.9156,0.6667,0.5556,0.4371,0.6578,0.8444,0.6667,0.0052
58,0.6667,0.943,0.6667,0.5556,0.4068,0.6173,0.8843,0.6667,0.0046
59,0.6667,0.9563,0.6667,0.5556,0.3835,0.589,0.9032,0.6667,0.0047
