step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.7111,0.9867,0.7111,0.6443,0.3526,0.5542,0.9764,0.7111,0.0046
21,0.6889,0.9881,0.6889,0.6023,0.3734,0.5757,0.979,0.6889,0.0044
22,0.7333,0.9904,0.7333,0.6825,0.33,0.5283,0.9825,0.7333,0.0046
23,0.7111,0.9904,0.7111,0.6443,0.3507,0.5491,0.9822,0.7111,0.0046
24,0.7333,0.9896,0.7333,0.6825,0.3248,0.5227,0.9813,0.7333,0.0052
25,0.7333,0.9881,0.7333,0.6825,0.3449,0.543,0.9788,0.7333,0.0054
26,0.7333,0.9911,0.7333,0.6825,0.3178,0.5157,0.9839,0.7333,0.0052
27,0.7333,0.9904,0.7333,0.6825,0.3323,0.5297,0.9825,0.7333,0.0053
28,0.7333,0.9911,0.7333,0.6825,0.3495,0.5468,0.9839,0.7333,0.0053
29,0.7333,0.9911,0.7333,0.6825,0.3363,0.5317,0.9839,0.7333,0.0053
30,0.7111,0.9896,0.7111,0.6443,0.3532,0.5493,0.9811,0.7111,0.0043
31,0.7333,0.9896,0.7333,0.6825,0.3323,0.528,0.9813,0.7333,0.0046
32,0.7556,0.9926,0.7556,0.7176,0.3129,0.5089,0.9865,0.7556,0.0046
33,0.7333,0.9904,0.7333,0.6825,0.3271,0.523,0.9825,0.7333,0.005
34,0.7778,0.9926,0.7778,0.75,0.3123,0.51,0.9865,0.7778,0.0052
35,0.7333,0.9926,0.7333,0.6825,0.3243,0.5215,0.9865,0.7333,0.0052
36,0.7333,0.9926,0.7333,0.6825,0.3117,0.5082,0.9865,0.7333,0.0046
37,0.7333,0.9919,0.7333,0.6825,0.3222,0.5184,0.9852,0.7333,0.0043
38,0.7556,0.9926,0.7556,0.7176,0.3094,0.5064,0.9865,0.7556,0.0046
39,0.7556,0.9919,0.7556,0.7176,0.318,0.5142,0.9847,0.7556,0.0044
40,0.7556,0.9919,0.7556,0.7176,0.3083,0.5036,0.9847,0.7556,0.0043
41,0.7333,0.9919,0.7333,0.6825,0.3199,0.515,0.9847,0.7333,0.0047
42,0.7556,0.9919,0.7556,0.7176,0.3069,0.5022,0.9847,0.7556,0.0052
43,0.8,0.9926,0.8,0.7802,0.301,0.4997,0.9865,0.8,0.0051
44,0.7556,0.9926,0.7556,0.7176,0.3092,0.5073,0.9865,0.7556,0.0043
45,0.7556,0.9919,0.7556,0.7176,0.3022,0.5003,0.9847,0.7556,0.0044
46,0.7556,0.9919,0.7556,0.7176,0.3086,0.5061,0.9847,0.7556,0.0042
47,0.7333,0.9919,0.7333,0.6825,0.3164,0.5135,0.9847,0.7333,0.0044
48,0.7556,0.9919,0.7556,0.7176,0.3074,0.5059,0.9847,0.7556,0.0053
49,0.8,0.9926,0.8,0.7802,0.3027,0.5038,0.9865,0.8,0.0053
50,0.8,0.9919,0.8,0.7802,0.3053,0.5059,0.9847,0.8,0.005
51,0.8,0.9919,0.8,0.7802,0.2982,0.4982,0.9847,0.8,0.0044
52,0.8,0.9919,0.8,0.7802,0.3031,0.5025,0.9847,0.8,0.004
53,0.7556,0.9919,0.7556,0.7176,0.3087,0.5076,0.9847,0.7556,0.0039
54,0.7556,0.9919,0.7556,0.7176,0.3026,0.5001,0.9847,0.7556,0.0041
55,0.7333,0.9919,0.7333,0.6825,0.3092,0.5062,0.9847,0.7333,0.004
56,0.8,0.9919,0.8,0.7802,0.3,0.4974,0.9847,0.8,0.0043
57,0.8,0.9926,0.8,0.7802,0.2943,0.4931,0.9858,0.8,0.0042
58,0.8444,0.9956,0.8444,0.8355,0.2922,0.4931,0.9914,0.8444,0.0041
59,0.8444,0.9956,0.8444,0.8355,0.2944,0.4946,0.9914,0.8444,0.0039
