step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6667,0.8363,0.6667,0.5556,0.5862,0.9789,0.7716,0.6667,0.0052
28,0.6667,0.8363,0.6667,0.5556,0.5939,0.9966,0.7716,0.6667,0.0051
29,0.6667,0.8363,0.6667,0.5556,0.589,0.9941,0.7716,0.6667,0.0053
30,0.6667,0.837,0.6667,0.5556,0.5964,1.0118,0.7731,0.6667,0.0051
31,0.6667,0.837,0.6667,0.5556,0.592,1.0098,0.7731,0.6667,0.0051
32,0.6667,0.837,0.6667,0.5556,0.6002,1.03,0.7731,0.6667,0.0051
33,0.6667,0.8363,0.6667,0.5556,0.6055,1.0438,0.7726,0.6667,0.0051
34,0.6667,0.8363,0.6667,0.5556,0.601,1.0413,0.7726,0.6667,0.0051
35,0.6667,0.837,0.6667,0.5556,0.6091,1.0635,0.7728,0.6667,0.005
36,0.6667,0.8356,0.6667,0.5556,0.6052,1.0616,0.7722,0.6667,0.0051
37,0.6667,0.837,0.6667,0.5556,0.6031,1.061,0.7728,0.6667,0.0051
38,0.6667,0.837,0.6667,0.5556,0.6095,1.0801,0.7728,0.6667,0.0051
39,0.6667,0.837,0.6667,0.5556,0.6064,1.0786,0.7728,0.6667,0.0051
40,0.6667,0.8378,0.6667,0.5556,0.6126,1.0976,0.7731,0.6667,0.0051
41,0.6667,0.837,0.6667,0.5556,0.615,1.1059,0.7728,0.6667,0.0048
42,0.6667,0.837,0.6667,0.5556,0.612,1.1044,0.7728,0.6667,0.0046
43,0.6667,0.837,0.6667,0.5556,0.6173,1.1219,0.7728,0.6667,0.0046
44,0.6667,0.837,0.6667,0.5556,0.6151,1.121,0.7728,0.6667,0.0047
45,0.6667,0.837,0.6667,0.5556,0.6128,1.1201,0.7728,0.6667,0.0049
46,0.6667,0.8378,0.6667,0.5556,0.6172,1.1359,0.7716,0.6667,0.0048
47,0.6667,0.84,0.6667,0.5556,0.6214,1.1513,0.7724,0.6667,0.0049
48,0.6667,0.84,0.6667,0.5556,0.6193,1.1504,0.7724,0.6667,0.0052
49,0.6667,0.8385,0.6667,0.5556,0.6206,1.156,0.7719,0.6667,0.0051
50,0.6667,0.8378,0.6667,0.5556,0.619,1.1551,0.7716,0.6667,0.0047
51,0.6667,0.837,0.6667,0.5556,0.5687,0.9427,0.77,0.6667,0.0044
52,0.6667,0.8378,0.6667,0.5556,0.5254,0.8295,0.7699,0.6667,0.0043
53,0.6667,0.8704,0.6667,0.5556,0.4958,0.7718,0.7847,0.6667,0.0042
54,0.6667,0.877,0.6667,0.5556,0.4705,0.7291,0.7794,0.6667,0.0045
55,0.6667,0.8815,0.6667,0.5556,0.4623,0.7173,0.779,0.6667,0.0045
56,0.6667,0.8881,0.6667,0.5556,0.4554,0.7077,0.7823,0.6667,0.0046
57,0.6667,0.8933,0.6667,0.5556,0.4424,0.6896,0.7812,0.6667,0.0049
58,0.6667,0.9,0.6667,0.5556,0.422,0.6606,0.7933,0.6667,0.0048
59,0.6667,0.9052,0.6667,0.5556,0.4029,0.6344,0.8108,0.6667,0.0047
