step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9472,0.9987,0.9472,0.9471,0.0853,0.1556,0.9717,0.9474,0.0277
1,0.9906,0.9994,0.9906,0.9906,0.0172,0.04,0.3407,0.9906,0.2059
2,0.9916,0.9993,0.9916,0.9916,0.0147,0.033,0.654,0.9916,0.2115
3,0.9915,0.9994,0.9915,0.9915,0.0152,0.0318,0.3808,0.9915,0.2644
4,0.9966,0.9997,0.9966,0.9966,0.0062,0.0145,0.5699,0.9966,0.2286
5,0.997,0.9996,0.997,0.997,0.0055,0.0141,0.5429,0.997,0.3694
6,0.9959,0.9996,0.9959,0.9959,0.0068,0.0157,0.5052,0.9959,0.4234
7,0.9964,0.9995,0.9964,0.9964,0.0068,0.0161,0.4729,0.9964,0.4058
8,0.9966,0.9995,0.9966,0.9966,0.0064,0.0164,0.6037,0.9966,0.505
9,0.996,0.9995,0.996,0.996,0.0074,0.0177,0.5413,0.996,0.3285
10,0.9959,0.9995,0.9959,0.9959,0.0077,0.0187,0.5938,0.9959,0.584
11,0.9956,0.9995,0.9956,0.9956,0.0073,0.0185,0.5704,0.9956,0.3798
12,0.9963,0.9994,0.9963,0.9963,0.0068,0.0183,0.4245,0.9963,0.6857
13,0.9957,0.9994,0.9957,0.9957,0.0073,0.0197,0.4676,0.9957,0.8102
14,0.9957,0.9994,0.9957,0.9957,0.0068,0.0195,0.5005,0.9957,0.7986
15,0.9963,0.9994,0.9963,0.9963,0.0066,0.0203,0.5287,0.9963,0.8443
16,0.996,0.9995,0.996,0.996,0.0068,0.0202,0.4763,0.996,0.8263
17,0.9962,0.9995,0.9962,0.9962,0.0065,0.0201,0.4825,0.9962,0.5229
18,0.9959,0.9995,0.9959,0.9959,0.0066,0.0207,0.4734,0.9959,0.9001
19,0.9964,0.9995,0.9964,0.9964,0.0062,0.0192,0.4864,0.9964,0.9778
20,0.9964,0.9996,0.9964,0.9964,0.0061,0.0192,0.5071,0.9964,0.995
21,0.9964,0.9996,0.9964,0.9964,0.0062,0.0195,0.509,0.9964,1.0112
22,0.9963,0.9996,0.9963,0.9963,0.0057,0.0183,0.4919,0.9963,1.0027
23,0.9969,0.9997,0.9969,0.9969,0.0053,0.017,0.5009,0.9969,1.114
24,0.9969,0.9997,0.9969,0.9969,0.0053,0.0168,0.4896,0.9969,1.1645
25,0.9972,0.9997,0.9972,0.9972,0.005,0.0162,0.4564,0.9972,0.6916
26,0.997,0.9996,0.997,0.997,0.0052,0.0167,0.433,0.997,0.705
27,0.997,0.9996,0.997,0.997,0.0052,0.0171,0.4584,0.997,0.7343
28,0.9969,0.9996,0.9969,0.9969,0.0054,0.0178,0.4144,0.9969,0.7171
29,0.9966,0.9996,0.9966,0.9966,0.0058,0.0186,0.4501,0.9966,1.3052
30,0.9967,0.9996,0.9967,0.9967,0.0056,0.0189,0.4336,0.9967,0.7854
31,0.9967,0.9996,0.9967,0.9967,0.0056,0.0191,0.4429,0.9967,1.467
32,0.9967,0.9996,0.9967,0.9967,0.0056,0.0192,0.4344,0.9967,0.8109
33,0.9969,0.9996,0.9969,0.9969,0.0055,0.0189,0.4266,0.9969,0.8381
34,0.9972,0.9996,0.9972,0.9972,0.0054,0.0189,0.4173,0.9972,0.8484
35,0.9969,0.9997,0.9969,0.9969,0.0055,0.0191,0.4182,0.9969,0.8488
36,0.9972,0.9997,0.9972,0.9972,0.0054,0.0192,0.4194,0.9972,1.7271
37,0.9972,0.9997,0.9972,0.9972,0.0054,0.0193,0.4215,0.9972,1.0011
38,0.9973,0.9997,0.9973,0.9973,0.0054,0.0193,0.4232,0.9973,1.7827
39,0.9969,0.9997,0.9969,0.9969,0.0054,0.0195,0.418,0.9969,1.6811
40,0.997,0.9997,0.997,0.997,0.0054,0.0197,0.4248,0.997,1.8217
41,0.9969,0.9997,0.9969,0.9969,0.0054,0.0197,0.4305,0.9969,1.882
42,0.9969,0.9997,0.9969,0.9969,0.0054,0.0198,0.4329,0.9969,1.8444
43,0.9969,0.9997,0.9969,0.9969,0.0054,0.0197,0.428,0.9969,1.9802
44,0.9969,0.9997,0.9969,0.9969,0.0054,0.0197,0.4251,0.9969,2.0664
45,0.9969,0.9997,0.9969,0.9969,0.0054,0.0196,0.4247,0.9969,1.096
46,0.9969,0.9997,0.9969,0.9969,0.0053,0.0196,0.4269,0.9969,1.0795
47,0.9969,0.9997,0.9969,0.9969,0.0053,0.0195,0.4253,0.9969,2.1467
48,0.997,0.9997,0.997,0.997,0.0053,0.0194,0.4305,0.997,2.144
49,0.997,0.9997,0.997,0.997,0.0053,0.0193,0.4277,0.997,2.0752
50,0.997,0.9997,0.997,0.997,0.0053,0.0193,0.4323,0.997,1.2165
51,0.997,0.9997,0.997,0.997,0.0053,0.0194,0.4374,0.997,2.2498
52,0.997,0.9997,0.997,0.997,0.0052,0.0193,0.4328,0.997,2.0494
53,0.997,0.9997,0.997,0.997,0.0053,0.0194,0.4384,0.997,1.2792
54,0.997,0.9997,0.997,0.997,0.0052,0.0193,0.4332,0.997,2.4712
55,0.9969,0.9997,0.9969,0.9969,0.0053,0.0194,0.422,0.9969,2.4088
56,0.997,0.9997,0.997,0.997,0.0053,0.0195,0.4247,0.997,1.3433
57,0.997,0.9997,0.997,0.997,0.0053,0.0194,0.4251,0.997,1.4045
58,0.9969,0.9997,0.9969,0.9969,0.0053,0.0195,0.4395,0.9969,2.6493
59,0.9969,0.9997,0.9969,0.9969,0.0052,0.0194,0.427,0.9969,2.6654
