step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9238,0.9987,0.9238,0.9233,0.1093,0.1808,0.309,0.9236,0.0278
1,0.9915,0.9993,0.9915,0.9915,0.0162,0.0408,0.6236,0.9915,0.3647
2,0.9795,0.9994,0.9795,0.9795,0.0327,0.0602,0.3258,0.9795,0.3139
3,0.9963,0.9993,0.9963,0.9963,0.0067,0.0174,0.5097,0.9963,0.3453
4,0.9957,0.9994,0.9957,0.9957,0.0074,0.0179,0.4399,0.9957,0.3952
5,0.9952,0.9995,0.9952,0.9952,0.0085,0.0192,0.4786,0.9952,0.4384
6,0.9955,0.9994,0.9955,0.9954,0.0072,0.017,0.5194,0.9954,0.3625
7,0.9963,0.9994,0.9963,0.9963,0.0059,0.0153,0.6486,0.9963,0.5227
8,0.9967,0.9996,0.9967,0.9967,0.0057,0.0145,0.6197,0.9967,0.4011
9,0.9966,0.9996,0.9966,0.9966,0.0057,0.0143,0.553,0.9966,0.5752
10,0.9963,0.9996,0.9963,0.9963,0.0057,0.0141,0.5394,0.9963,0.651
11,0.9963,0.9994,0.9963,0.9963,0.0061,0.0164,0.4292,0.9963,0.7448
12,0.9964,0.9994,0.9964,0.9964,0.0062,0.0162,0.3756,0.9964,0.7113
13,0.9966,0.9995,0.9966,0.9966,0.0057,0.0155,0.3664,0.9966,0.7887
14,0.9966,0.9996,0.9966,0.9966,0.0054,0.0153,0.3611,0.9966,0.8142
15,0.9969,0.9996,0.9969,0.9969,0.0055,0.0166,0.3817,0.9969,0.8474
16,0.997,0.9996,0.997,0.997,0.0053,0.0161,0.3781,0.997,0.887
17,0.997,0.9995,0.997,0.997,0.0053,0.0171,0.3798,0.997,0.5839
18,0.9972,0.9995,0.9972,0.9972,0.0053,0.0162,0.3513,0.9972,0.9083
19,0.9972,0.9995,0.9972,0.9972,0.0049,0.0156,0.3672,0.9972,1.0484
20,0.9973,0.9995,0.9973,0.9973,0.0046,0.0151,0.3633,0.9973,0.5443
21,0.9974,0.9995,0.9974,0.9974,0.0044,0.0151,0.3618,0.9974,0.5359
22,0.9974,0.9995,0.9974,0.9974,0.0044,0.0155,0.3597,0.9974,1.0072
23,0.9977,0.9996,0.9977,0.9977,0.0041,0.015,0.3707,0.9977,1.0417
24,0.9979,0.9995,0.9979,0.9979,0.004,0.0149,0.3722,0.9979,1.2203
25,0.9979,0.9995,0.9979,0.9979,0.0041,0.0152,0.3689,0.9979,1.2539
26,0.9977,0.9995,0.9977,0.9977,0.004,0.015,0.3647,0.9977,1.3043
27,0.9977,0.9994,0.9977,0.9977,0.0039,0.0153,0.356,0.9977,1.2577
28,0.9979,0.9995,0.9979,0.9979,0.004,0.0158,0.3725,0.9979,1.378
29,0.998,0.9995,0.998,0.998,0.0039,0.0155,0.3653,0.998,1.4466
30,0.9976,0.9995,0.9976,0.9976,0.0041,0.0161,0.3699,0.9976,0.8824
31,0.9976,0.9995,0.9976,0.9976,0.0042,0.0164,0.3733,0.9976,0.8398
32,0.9974,0.9996,0.9974,0.9974,0.0045,0.0163,0.3689,0.9974,1.4876
33,0.9974,0.9996,0.9974,0.9974,0.0045,0.0165,0.3689,0.9974,1.5322
34,0.9974,0.9996,0.9974,0.9974,0.0045,0.0165,0.3684,0.9974,1.6381
35,0.9973,0.9996,0.9973,0.9973,0.0046,0.0169,0.37,0.9973,1.588
36,0.9974,0.9996,0.9974,0.9974,0.0045,0.0168,0.3642,0.9974,1.7255
37,0.9974,0.9996,0.9974,0.9974,0.0045,0.0168,0.366,0.9974,1.6946
38,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3658,0.9974,1.7721
39,0.9974,0.9996,0.9974,0.9974,0.0045,0.0168,0.3654,0.9974,1.8377
40,0.9974,0.9996,0.9974,0.9974,0.0046,0.0171,0.3664,0.9974,1.8736
41,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3648,0.9974,1.096
42,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3679,0.9974,1.9562
43,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3682,0.9974,1.9648
44,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3672,0.9974,1.9928
45,0.9976,0.9996,0.9976,0.9976,0.0044,0.0168,0.3684,0.9976,1.9839
46,0.9974,0.9996,0.9974,0.9974,0.0044,0.0167,0.3671,0.9974,1.1615
47,0.9974,0.9996,0.9974,0.9974,0.0045,0.0169,0.3692,0.9974,2.1966
48,0.9973,0.9996,0.9973,0.9973,0.0045,0.0169,0.3722,0.9973,2.2079
49,0.9974,0.9996,0.9974,0.9974,0.0045,0.0168,0.3698,0.9974,2.252
50,0.9974,0.9996,0.9974,0.9974,0.0045,0.0174,0.3739,0.9974,2.2855
51,0.9974,0.9996,0.9974,0.9974,0.0045,0.0173,0.3742,0.9974,1.3198
52,0.9974,0.9996,0.9974,0.9974,0.0044,0.017,0.3798,0.9974,2.2957
53,0.9974,0.9996,0.9974,0.9974,0.0044,0.017,0.3786,0.9974,2.3969
54,0.9974,0.9996,0.9974,0.9974,0.0044,0.0171,0.3821,0.9974,2.4999
55,0.9974,0.9996,0.9974,0.9974,0.0044,0.0171,0.3819,0.9974,2.5073
56,0.9974,0.9996,0.9974,0.9974,0.0045,0.0173,0.3841,0.9974,2.4063
57,0.9974,0.9996,0.9974,0.9974,0.0047,0.0176,0.3751,0.9974,2.6447
58,0.9974,0.9996,0.9974,0.9974,0.0047,0.0178,0.3774,0.9974,1.4443
59,0.9974,0.9996,0.9974,0.9974,0.0048,0.018,0.3786,0.9974,2.6252
