step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9845,0.9981,0.9845,0.9845,0.0326,0.0795,0.5164,0.9845,0.0243
1,0.9208,0.9989,0.9208,0.9203,0.113,0.1815,0.308,0.9206,0.2199
2,0.9933,0.9994,0.9933,0.9933,0.0142,0.0326,0.3761,0.9933,0.2267
3,0.9939,0.9993,0.9939,0.9939,0.0116,0.0275,0.562,0.9939,0.2805
4,0.9962,0.9996,0.9962,0.9962,0.0074,0.0169,0.4037,0.9962,0.2159
5,0.9964,0.9997,0.9964,0.9964,0.0066,0.0153,0.5393,0.9964,0.3472
6,0.9949,0.9998,0.9949,0.9949,0.0083,0.0162,0.4212,0.9949,0.3868
7,0.997,0.9999,0.997,0.997,0.0054,0.0112,0.4001,0.997,0.4314
8,0.9972,0.9999,0.9972,0.9972,0.0054,0.0112,0.457,0.9972,0.5064
9,0.9966,0.9998,0.9966,0.9966,0.0054,0.0118,0.4751,0.9966,0.5397
10,0.9966,0.9997,0.9966,0.9966,0.0059,0.0133,0.505,0.9966,0.5842
11,0.9967,0.9998,0.9967,0.9967,0.0056,0.0126,0.5028,0.9967,0.6297
12,0.9969,0.9997,0.9969,0.9969,0.0057,0.0137,0.501,0.9969,0.6638
13,0.997,0.9998,0.997,0.997,0.0049,0.0122,0.4938,0.997,0.709
14,0.9967,0.9998,0.9967,0.9967,0.0054,0.0135,0.417,0.9967,0.4354
15,0.997,0.9997,0.997,0.997,0.0051,0.0134,0.4476,0.997,0.4481
16,0.9972,0.9998,0.9972,0.9972,0.0049,0.0131,0.454,0.9972,0.8326
17,0.997,0.9998,0.997,0.997,0.0047,0.0127,0.4144,0.997,0.9116
18,0.9972,0.9998,0.9972,0.9972,0.0045,0.0125,0.4334,0.9972,0.9046
19,0.9974,0.9998,0.9974,0.9974,0.0046,0.0131,0.4475,0.9974,0.9445
20,0.9973,0.9998,0.9973,0.9973,0.0047,0.0137,0.4191,0.9973,0.5984
21,0.9973,0.9998,0.9973,0.9973,0.0046,0.0135,0.4215,0.9973,1.0369
22,0.9972,0.9998,0.9972,0.9972,0.0048,0.0144,0.4386,0.9972,1.0568
23,0.9972,0.9998,0.9972,0.9972,0.0048,0.0148,0.4558,0.9972,1.1262
24,0.9972,0.9998,0.9972,0.9972,0.0047,0.015,0.432,0.9972,0.6549
25,0.9972,0.9998,0.9972,0.9972,0.0047,0.0152,0.4192,0.9972,0.6854
