step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9683,0.9989,0.9683,0.9683,0.0628,0.1227,0.3117,0.9682,0.0242
1,0.9748,0.9992,0.9748,0.9748,0.039,0.0761,0.866,0.9749,0.1885
2,0.9925,0.9991,0.9925,0.9925,0.0153,0.0359,0.392,0.9925,0.2027
3,0.9957,0.9998,0.9957,0.9957,0.0072,0.016,0.5622,0.9957,0.252
4,0.9953,0.9997,0.9953,0.9953,0.0076,0.0166,0.463,0.9953,0.294
5,0.9946,0.9997,0.9946,0.9946,0.0093,0.0187,0.5196,0.9946,0.2228
6,0.9953,0.9996,0.9953,0.9953,0.0076,0.0162,0.6279,0.9953,0.3609
7,0.9947,0.9996,0.9947,0.9947,0.0087,0.0184,0.5977,0.9947,0.2605
8,0.996,0.9996,0.996,0.996,0.0071,0.016,0.5689,0.996,0.452
9,0.9959,0.9995,0.9959,0.9959,0.0072,0.0171,0.4951,0.9959,0.5154
10,0.9959,0.9996,0.9959,0.9959,0.0065,0.0146,0.5097,0.9959,0.3217
11,0.9967,0.9997,0.9967,0.9967,0.0057,0.0141,0.5307,0.9967,0.5564
12,0.9967,0.9997,0.9967,0.9967,0.0058,0.0137,0.5347,0.9967,0.3567
13,0.9957,0.9997,0.9957,0.9957,0.0064,0.0142,0.5404,0.9957,0.6461
14,0.9967,0.9998,0.9967,0.9967,0.0054,0.0123,0.5,0.9967,0.683
15,0.9967,0.9998,0.9967,0.9967,0.0055,0.0126,0.4613,0.9967,0.7094
16,0.9973,0.9998,0.9973,0.9973,0.0049,0.0118,0.4929,0.9973,0.4459
17,0.9972,0.9998,0.9972,0.9972,0.005,0.0124,0.462,0.9972,0.7784
18,0.9963,0.9998,0.9963,0.9963,0.0061,0.0137,0.4272,0.9963,0.8663
19,0.9964,0.9998,0.9964,0.9964,0.0058,0.0138,0.4222,0.9964,0.9005
20,0.9966,0.9998,0.9966,0.9966,0.0056,0.0139,0.4694,0.9966,0.9202
21,0.9966,0.9998,0.9966,0.9966,0.0055,0.0138,0.4592,0.9966,0.9748
22,0.9967,0.9999,0.9967,0.9967,0.0054,0.0138,0.4509,0.9967,0.9972
23,0.9969,0.9999,0.9969,0.9969,0.0054,0.014,0.4509,0.9969,0.5593
24,0.9972,0.9998,0.9972,0.9972,0.0056,0.0152,0.466,0.9972,1.1089
25,0.9967,0.9999,0.9967,0.9967,0.0057,0.0157,0.4402,0.9967,1.1638
26,0.9969,0.9998,0.9969,0.9969,0.0055,0.0153,0.451,0.9969,0.6423
27,0.9972,0.9998,0.9972,0.9972,0.0054,0.0154,0.447,0.9972,1.1723
28,0.997,0.9998,0.997,0.997,0.0053,0.0153,0.5223,0.997,1.2466
29,0.997,0.9998,0.997,0.997,0.0053,0.0152,0.5271,0.997,1.2893
30,0.997,0.9998,0.997,0.997,0.0053,0.0153,0.4739,0.997,1.3256
31,0.997,0.9998,0.997,0.997,0.0053,0.0153,0.4812,0.997,0.7498
32,0.9972,0.9999,0.9972,0.9972,0.0052,0.0152,0.4861,0.9972,0.7483
33,0.9972,0.9999,0.9972,0.9972,0.0053,0.0152,0.4872,0.9972,1.4727
34,0.9973,0.9999,0.9973,0.9973,0.0051,0.0148,0.4699,0.9973,1.5035
35,0.9973,0.9999,0.9973,0.9973,0.0051,0.015,0.4909,0.9973,1.4615
36,0.9973,0.9999,0.9973,0.9973,0.0051,0.0149,0.4833,0.9973,1.554
37,0.9973,0.9999,0.9973,0.9973,0.0051,0.0149,0.4785,0.9973,0.9009
38,0.9973,0.9999,0.9973,0.9973,0.0052,0.015,0.4905,0.9973,1.6542
39,0.997,0.9999,0.997,0.997,0.0053,0.0164,0.4851,0.997,1.6355
40,0.997,0.9999,0.997,0.997,0.0054,0.0164,0.4612,0.997,1.7371
41,0.997,0.9999,0.997,0.997,0.0054,0.0164,0.4628,0.997,0.9664
42,0.997,0.9999,0.997,0.997,0.0054,0.0164,0.463,0.997,1.7261
43,0.997,0.9999,0.997,0.997,0.0054,0.0165,0.4581,0.997,1.0039
44,0.997,0.9999,0.997,0.997,0.0054,0.0163,0.462,0.997,1.8571
45,0.997,0.9999,0.997,0.997,0.0055,0.0164,0.472,0.997,1.0272
46,0.997,0.9999,0.997,0.997,0.0055,0.0165,0.4716,0.997,2.0365
47,0.9967,0.9999,0.9967,0.9967,0.0055,0.0165,0.4727,0.9967,1.9902
48,0.9967,0.9999,0.9967,0.9967,0.0056,0.0166,0.4667,0.9967,1.1147
49,0.9967,0.9998,0.9967,0.9967,0.0056,0.0175,0.4427,0.9967,2.0289
50,0.9967,0.9998,0.9967,0.9967,0.0057,0.0178,0.4436,0.9967,2.1062
51,0.9967,0.9998,0.9967,0.9967,0.0057,0.0177,0.4455,0.9967,1.2014
52,0.9967,0.9998,0.9967,0.9967,0.0057,0.0176,0.438,0.9967,2.1366
53,0.9967,0.9998,0.9967,0.9967,0.0057,0.0177,0.4447,0.9967,1.2788
54,0.9967,0.9998,0.9967,0.9967,0.0057,0.018,0.4509,0.9967,2.4001
55,0.997,0.9998,0.997,0.997,0.0056,0.0179,0.4507,0.997,2.2234
56,0.9967,0.9998,0.9967,0.9967,0.0057,0.018,0.4505,0.9967,2.3604
57,0.9969,0.9998,0.9969,0.9969,0.0056,0.0178,0.4428,0.9969,2.3723
58,0.9969,0.9998,0.9969,0.9969,0.0056,0.0178,0.449,0.9969,2.5843
59,0.9967,0.9998,0.9967,0.9967,0.0057,0.0179,0.4515,0.9967,2.4084
