step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9963,0.9996,0.9963,0.9963,0.0057,0.0157,0.5025,0.9963,0.5929
22,0.9964,0.9997,0.9964,0.9964,0.0057,0.0158,0.5084,0.9964,0.6375
23,0.9966,0.9997,0.9966,0.9966,0.0056,0.0157,0.5083,0.9966,0.614
24,0.9966,0.9997,0.9966,0.9966,0.0056,0.0157,0.5233,0.9966,1.2436
25,0.9966,0.9996,0.9966,0.9966,0.0055,0.016,0.474,0.9966,0.6704
26,0.9967,0.9997,0.9967,0.9967,0.0056,0.0163,0.4815,0.9967,1.2756
27,0.9969,0.9996,0.9969,0.9969,0.0055,0.0163,0.4928,0.9969,1.3631
28,0.9967,0.9996,0.9967,0.9967,0.0055,0.0163,0.4688,0.9967,1.3608
29,0.9967,0.9996,0.9967,0.9967,0.0056,0.0163,0.4633,0.9967,0.7852
30,0.9967,0.9996,0.9967,0.9967,0.0055,0.0163,0.4647,0.9967,1.4276
31,0.9967,0.9996,0.9967,0.9967,0.0055,0.0163,0.467,0.9967,0.8215
32,0.9969,0.9996,0.9969,0.9969,0.0055,0.0163,0.4681,0.9969,1.5672
33,0.9969,0.9996,0.9969,0.9969,0.0055,0.0163,0.4637,0.9969,1.512
34,0.9969,0.9996,0.9969,0.9969,0.0055,0.0163,0.459,0.9969,0.8917
35,0.9966,0.9997,0.9966,0.9966,0.0055,0.0159,0.436,0.9966,1.6115
36,0.9966,0.9997,0.9966,0.9966,0.0055,0.0161,0.4442,0.9966,1.7267
37,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4347,0.9967,1.6647
38,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4293,0.9967,0.9658
39,0.9966,0.9997,0.9966,0.9966,0.0054,0.016,0.4318,0.9966,1.8412
40,0.9966,0.9997,0.9966,0.9966,0.0054,0.0161,0.4336,0.9966,1.8853
41,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4276,0.9967,1.8318
42,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4313,0.9967,2.0196
43,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4315,0.9967,2.0223
44,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.4302,0.9967,2.054
45,0.9967,0.9997,0.9967,0.9967,0.0054,0.016,0.421,0.9967,2.2616
46,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.426,0.9969,2.215
47,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4296,0.9967,2.0801
48,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4279,0.9967,2.269
49,0.9967,0.9997,0.9967,0.9967,0.0054,0.0162,0.4291,0.9967,2.2679
50,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4248,0.9967,2.2794
51,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4245,0.9967,1.3191
52,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.424,0.9967,1.3039
53,0.9967,0.9997,0.9967,0.9967,0.0054,0.0161,0.4254,0.9967,2.4351
54,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4309,0.9969,2.5416
55,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4256,0.9969,2.3332
56,0.9967,0.9997,0.9967,0.9967,0.0054,0.0163,0.4294,0.9967,2.4909
57,0.997,0.9997,0.997,0.997,0.0053,0.0161,0.4241,0.997,2.6774
58,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4338,0.9969,2.4779
59,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4285,0.9969,2.5631
