step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7879,0.9498,0.7879,0.783,0.3079,0.5879,0.8814,0.7879,0.1952
1,0.846,0.961,0.846,0.8457,0.2359,0.4597,0.9058,0.846,0.2907
2,0.8658,0.9683,0.8658,0.8655,0.2031,0.3986,0.9209,0.8658,0.299
3,0.8691,0.9694,0.8691,0.8689,0.197,0.3853,0.9231,0.8691,0.3525
4,0.8792,0.9716,0.8792,0.8794,0.1847,0.3676,0.929,0.8792,0.3127
5,0.8819,0.972,0.8819,0.8821,0.182,0.3677,0.9302,0.8819,0.3498
6,0.8834,0.9727,0.8834,0.8834,0.1794,0.3652,0.9312,0.8834,0.3902
7,0.8831,0.9731,0.8831,0.883,0.1786,0.3663,0.9317,0.8831,0.4948
8,0.8879,0.9744,0.8879,0.8878,0.1734,0.3602,0.9352,0.8879,0.5116
9,0.8891,0.9745,0.8891,0.889,0.1715,0.3648,0.936,0.8891,0.5404
10,0.892,0.9753,0.892,0.8919,0.1676,0.3581,0.9381,0.892,0.5502
11,0.8922,0.9754,0.8922,0.8921,0.1675,0.3599,0.9384,0.8922,0.6023
12,0.8918,0.9756,0.8918,0.8917,0.168,0.3607,0.9389,0.8918,0.5596
13,0.8939,0.9761,0.8939,0.8939,0.1654,0.359,0.9401,0.8939,0.6816
14,0.8942,0.9761,0.8942,0.8942,0.1651,0.359,0.9406,0.8942,0.6531
15,0.8947,0.9766,0.8947,0.8947,0.1638,0.3586,0.9413,0.8947,0.6643
16,0.8947,0.9767,0.8947,0.8947,0.1639,0.3599,0.9418,0.8947,0.8589
17,0.896,0.9767,0.896,0.8959,0.1644,0.3641,0.9414,0.896,0.7232
18,0.8963,0.9768,0.8963,0.8963,0.1631,0.3635,0.942,0.8963,0.6939
19,0.8961,0.9771,0.8961,0.8961,0.1623,0.3665,0.9426,0.8961,0.6179
20,0.8967,0.977,0.8967,0.8967,0.1626,0.3691,0.9424,0.8967,0.672
21,0.8976,0.9773,0.8976,0.8977,0.1621,0.3686,0.9429,0.8976,0.7553
22,0.8966,0.9773,0.8966,0.8965,0.1621,0.3691,0.9429,0.8966,0.7928
23,0.8974,0.9772,0.8974,0.8974,0.1611,0.3717,0.9428,0.8974,0.8902
24,0.8975,0.9772,0.8975,0.8975,0.1607,0.3748,0.9427,0.8975,1.3352
25,0.8994,0.9773,0.8994,0.8994,0.1601,0.3752,0.943,0.8994,1.4528
26,0.8996,0.9773,0.8996,0.8995,0.1595,0.3753,0.9431,0.8996,1.4183
27,0.8998,0.9774,0.8998,0.8998,0.1594,0.3757,0.943,0.8998,1.5228
28,0.9001,0.9776,0.9001,0.9001,0.1586,0.3753,0.9434,0.9001,1.6947
29,0.9001,0.9776,0.9001,0.9001,0.1589,0.3767,0.9435,0.9001,1.7965
30,0.9007,0.9778,0.9007,0.9006,0.1585,0.3783,0.9438,0.9007,1.249
31,0.9013,0.978,0.9013,0.9013,0.1582,0.3788,0.9442,0.9013,1.4229
32,0.9015,0.9781,0.9015,0.9015,0.1575,0.3795,0.9445,0.9015,1.2488
33,0.9026,0.9782,0.9026,0.9025,0.1568,0.3759,0.9449,0.9026,1.9765
34,0.9025,0.9782,0.9025,0.9024,0.1567,0.3774,0.9451,0.9025,1.2064
35,0.9021,0.9783,0.9021,0.902,0.1564,0.3783,0.9452,0.9021,1.3788
36,0.902,0.9784,0.902,0.902,0.1559,0.3795,0.9454,0.902,1.2847
37,0.9031,0.9786,0.9031,0.9031,0.1553,0.3801,0.9459,0.9031,1.5662
38,0.903,0.9786,0.903,0.9029,0.1553,0.382,0.946,0.903,2.3598
39,0.9034,0.9787,0.9034,0.9034,0.1547,0.3796,0.9462,0.9034,1.6223
40,0.9039,0.9788,0.9039,0.9038,0.1544,0.3794,0.9464,0.9039,1.5409
41,0.9038,0.9787,0.9038,0.9037,0.154,0.3805,0.9462,0.9038,1.6202
42,0.9039,0.9787,0.9039,0.9038,0.1537,0.3797,0.9461,0.9039,1.8575
43,0.9033,0.9787,0.9033,0.9032,0.1542,0.3812,0.9461,0.9033,1.8107
44,0.9041,0.9788,0.9041,0.904,0.1537,0.3784,0.9464,0.9041,1.6931
45,0.9037,0.9788,0.9037,0.9036,0.1533,0.3723,0.9466,0.9037,1.9296
46,0.9042,0.9788,0.9042,0.9041,0.1533,0.3731,0.9467,0.9042,1.5917
47,0.9039,0.9788,0.9039,0.9039,0.1531,0.3727,0.9467,0.9039,2.352
48,0.9042,0.9788,0.9042,0.9041,0.1528,0.3731,0.9467,0.9042,2.1416
49,0.9042,0.979,0.9042,0.9041,0.1524,0.3728,0.9469,0.9042,1.9878
50,0.9049,0.979,0.9049,0.9048,0.152,0.372,0.9472,0.9049,2.0076
51,0.9048,0.9793,0.9048,0.9047,0.1516,0.3698,0.9477,0.9048,2.152
52,0.905,0.9793,0.905,0.9049,0.1515,0.3711,0.9478,0.905,1.9684
53,0.905,0.9794,0.905,0.9049,0.1514,0.3695,0.948,0.905,2.1572
54,0.9053,0.9796,0.9053,0.9052,0.1511,0.3669,0.9483,0.9053,2.5718
55,0.9056,0.9796,0.9056,0.9055,0.1509,0.3683,0.9484,0.9056,2.0693
56,0.9062,0.9796,0.9062,0.9061,0.1503,0.3672,0.9486,0.9062,2.2778
57,0.9063,0.9797,0.9063,0.9062,0.1501,0.3654,0.9485,0.9063,2.2999
58,0.9062,0.9796,0.9062,0.9061,0.1501,0.3665,0.9486,0.9062,2.5403
59,0.9063,0.9796,0.9063,0.9062,0.1503,0.3688,0.9485,0.9063,2.294
