step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.827,0.9544,0.827,0.8289,0.2771,0.5468,0.8964,0.827,0.1723
1,0.8617,0.9626,0.8617,0.8613,0.2202,0.4469,0.9116,0.8617,0.2642
2,0.8662,0.9679,0.8662,0.866,0.2022,0.3984,0.92,0.8662,0.2751
3,0.8785,0.9706,0.8785,0.8785,0.1865,0.3768,0.9266,0.8785,0.227
4,0.8841,0.9723,0.8841,0.8841,0.1795,0.3687,0.9306,0.8841,0.2154
5,0.8868,0.9731,0.8868,0.8868,0.1764,0.3674,0.9327,0.8868,0.2236
6,0.8876,0.9731,0.8876,0.8877,0.1745,0.3745,0.9331,0.8876,0.2415
7,0.8874,0.9728,0.8874,0.8875,0.1766,0.3759,0.9329,0.8874,0.2354
8,0.8885,0.9734,0.8885,0.8886,0.175,0.3753,0.9337,0.8885,0.2569
9,0.889,0.974,0.889,0.8891,0.173,0.3673,0.9353,0.889,0.2643
10,0.8909,0.9746,0.8909,0.8909,0.1712,0.3643,0.9367,0.8909,0.2615
11,0.8915,0.9752,0.8915,0.8916,0.1704,0.3629,0.9374,0.8915,0.2863
12,0.8908,0.9755,0.8908,0.8909,0.1698,0.3634,0.9385,0.8908,0.3096
13,0.8924,0.976,0.8924,0.8925,0.1683,0.3618,0.9399,0.8924,0.3036
14,0.8937,0.9765,0.8937,0.8937,0.1672,0.3617,0.9408,0.8937,0.3872
15,0.8955,0.9767,0.8955,0.8955,0.1654,0.3635,0.9416,0.8955,0.4641
16,0.8964,0.9772,0.8964,0.8964,0.1641,0.3625,0.9428,0.8964,0.432
17,0.8964,0.977,0.8964,0.8964,0.1647,0.3677,0.9425,0.8964,0.4613
18,0.8969,0.9772,0.8969,0.8969,0.1642,0.3686,0.9428,0.8969,0.5192
19,0.8973,0.9773,0.8973,0.8972,0.164,0.3699,0.9429,0.8973,0.5533
20,0.8968,0.9772,0.8968,0.8968,0.164,0.3732,0.9426,0.8968,0.5774
21,0.8962,0.9771,0.8962,0.8961,0.1642,0.3736,0.9425,0.8962,0.6097
22,0.8964,0.9773,0.8964,0.8964,0.1638,0.3724,0.9429,0.8964,0.9536
23,0.8971,0.9772,0.8971,0.897,0.1635,0.3752,0.9427,0.8971,0.9143
24,0.898,0.9772,0.898,0.898,0.1628,0.3781,0.9426,0.898,1.0524
25,0.8989,0.9773,0.8989,0.8988,0.1621,0.3781,0.9428,0.8989,0.8369
26,0.8988,0.9775,0.8988,0.8988,0.1616,0.3781,0.9432,0.8988,1.1573
27,0.899,0.9776,0.899,0.899,0.1618,0.3778,0.9435,0.899,0.926
28,0.8992,0.9778,0.8992,0.8992,0.1613,0.3797,0.944,0.8992,0.8676
29,0.8993,0.9779,0.8993,0.8993,0.1608,0.3795,0.9442,0.8993,0.8681
30,0.8988,0.978,0.8988,0.8988,0.1608,0.3796,0.9443,0.8988,0.8858
31,0.8999,0.9781,0.8999,0.8999,0.1603,0.3819,0.9447,0.8999,0.8837
32,0.9002,0.978,0.9002,0.9002,0.1602,0.3864,0.9446,0.9002,0.9533
33,0.9002,0.978,0.9002,0.9001,0.1603,0.3849,0.9448,0.9002,1.0308
34,0.9001,0.9779,0.9001,0.9,0.1603,0.3876,0.9446,0.9001,0.7303
35,0.901,0.9779,0.901,0.901,0.16,0.3883,0.9446,0.901,0.769
36,0.9002,0.978,0.9002,0.9002,0.1598,0.3891,0.9449,0.9002,0.867
37,0.9006,0.9782,0.9006,0.9006,0.1597,0.3893,0.9455,0.9006,0.8835
38,0.9006,0.9783,0.9006,0.9006,0.1597,0.389,0.9456,0.9006,1.164
39,0.9006,0.9783,0.9006,0.9006,0.1595,0.3894,0.9459,0.9006,1.3442
40,0.9019,0.9785,0.9019,0.9018,0.1589,0.3891,0.9463,0.9019,1.4526
41,0.9017,0.9783,0.9017,0.9016,0.1592,0.3939,0.9459,0.9017,1.4098
42,0.9019,0.9785,0.9019,0.9018,0.1591,0.391,0.9462,0.9019,1.6478
43,0.9019,0.9786,0.9019,0.9018,0.1586,0.3923,0.9464,0.9019,1.438
44,0.9028,0.9786,0.9028,0.9027,0.1581,0.3883,0.9467,0.9028,1.7568
45,0.9028,0.9787,0.9028,0.9028,0.1579,0.3883,0.9471,0.9028,1.651
46,0.9031,0.9787,0.9031,0.9031,0.158,0.3895,0.9471,0.9031,1.6806
47,0.9031,0.9789,0.9031,0.9031,0.1577,0.3869,0.9474,0.9031,1.9217
48,0.9032,0.9789,0.9032,0.9031,0.1573,0.388,0.9474,0.9032,1.8441
49,0.9031,0.979,0.9031,0.9031,0.1571,0.3879,0.9477,0.9031,1.9822
50,0.9038,0.979,0.9038,0.9038,0.1567,0.3874,0.9479,0.9038,1.439
51,0.9036,0.9791,0.9036,0.9036,0.1562,0.3857,0.948,0.9036,1.2182
52,0.904,0.9791,0.904,0.904,0.1558,0.383,0.9481,0.904,1.3078
53,0.9042,0.9792,0.9042,0.9041,0.1558,0.3826,0.9482,0.9042,2.3724
54,0.9043,0.9792,0.9043,0.9042,0.1557,0.3833,0.9483,0.9043,2.4074
55,0.9039,0.9793,0.9039,0.9038,0.155,0.3798,0.9486,0.9039,2.5728
56,0.9047,0.9794,0.9047,0.9047,0.1545,0.3797,0.9487,0.9047,2.5185
57,0.9043,0.9794,0.9043,0.9042,0.1546,0.3816,0.9486,0.9043,2.9601
58,0.9044,0.9794,0.9044,0.9044,0.1547,0.3813,0.9487,0.9044,3.0064
59,0.9044,0.9794,0.9044,0.9044,0.1547,0.3817,0.9487,0.9044,2.5693
