step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7589,0.9426,0.7589,0.7593,0.3431,0.6411,0.8689,0.7589,0.1521
1,0.8395,0.9615,0.8395,0.8382,0.2371,0.4526,0.9025,0.8395,0.2232
2,0.8573,0.966,0.8573,0.8568,0.215,0.4178,0.9142,0.8573,0.2414
3,0.8725,0.9696,0.8725,0.8726,0.1947,0.3866,0.9245,0.8725,0.2345
4,0.8757,0.9708,0.8757,0.8756,0.1902,0.3796,0.9272,0.8757,0.237
5,0.8805,0.9715,0.8805,0.8805,0.1846,0.3766,0.9288,0.8805,0.2431
6,0.8861,0.9731,0.8861,0.8862,0.1781,0.3673,0.9328,0.8861,0.2388
7,0.8886,0.9733,0.8886,0.8886,0.1759,0.3682,0.933,0.8886,0.312
8,0.8887,0.9738,0.8887,0.8888,0.174,0.3657,0.9343,0.8887,0.2948
9,0.8914,0.9744,0.8914,0.8915,0.1714,0.3656,0.9359,0.8914,0.3219
10,0.8915,0.9744,0.8915,0.8916,0.1713,0.3725,0.936,0.8915,0.3344
11,0.8918,0.9745,0.8918,0.8919,0.1708,0.3725,0.9366,0.8918,0.3357
12,0.894,0.975,0.894,0.8941,0.168,0.3698,0.9382,0.894,0.3227
13,0.8941,0.9754,0.8941,0.8941,0.1671,0.3696,0.9388,0.8941,0.3261
14,0.8946,0.9761,0.8946,0.8946,0.1654,0.3653,0.9398,0.8946,0.356
15,0.8953,0.9762,0.8953,0.8953,0.165,0.3661,0.9401,0.8953,0.4171
16,0.8965,0.9761,0.8965,0.8965,0.1644,0.3701,0.94,0.8965,0.3622
17,0.8976,0.9768,0.8976,0.8975,0.1622,0.3644,0.9415,0.8976,0.6122
18,0.898,0.977,0.898,0.8979,0.1614,0.3656,0.942,0.898,0.5396
19,0.8988,0.977,0.8988,0.8987,0.1613,0.3667,0.9421,0.8988,0.6332
20,0.8989,0.9771,0.8989,0.8988,0.1608,0.3653,0.9424,0.8989,0.8213
21,0.8983,0.977,0.8983,0.8983,0.1607,0.3711,0.9424,0.8983,0.7795
22,0.8995,0.9771,0.8995,0.8995,0.1607,0.3738,0.9425,0.8995,0.838
23,0.8993,0.9772,0.8993,0.8992,0.1599,0.3729,0.9429,0.8993,0.5938
24,0.8995,0.9774,0.8995,0.8994,0.1596,0.3737,0.9433,0.8995,0.541
25,0.9002,0.9774,0.9002,0.9001,0.1596,0.3783,0.9433,0.9002,0.8067
26,0.9007,0.9775,0.9007,0.9007,0.1593,0.3763,0.9434,0.9007,0.9776
27,0.9015,0.9781,0.9015,0.9014,0.1581,0.3732,0.9444,0.9015,0.9654
28,0.9019,0.9784,0.9019,0.9018,0.158,0.373,0.9449,0.9019,1.0111
29,0.9019,0.9786,0.9019,0.9018,0.1578,0.3708,0.9453,0.9019,1.0829
30,0.9016,0.9787,0.9016,0.9016,0.1574,0.368,0.9457,0.9016,1.0059
31,0.9026,0.9788,0.9026,0.9025,0.1565,0.366,0.9463,0.9026,1.1082
32,0.9027,0.979,0.9027,0.9026,0.1558,0.3644,0.9465,0.9027,0.8843
33,0.9032,0.979,0.9032,0.9032,0.1557,0.3649,0.9468,0.9032,1.2423
34,0.9037,0.9791,0.9037,0.9036,0.1553,0.3629,0.947,0.9037,1.2762
35,0.9037,0.9791,0.9037,0.9036,0.1551,0.3615,0.947,0.9037,1.4214
36,0.9039,0.9791,0.9039,0.9038,0.1548,0.3632,0.9468,0.9039,1.4794
37,0.9037,0.9792,0.9037,0.9036,0.1546,0.3629,0.9469,0.9037,1.3462
38,0.9037,0.9791,0.9037,0.9036,0.1548,0.3632,0.9467,0.9037,1.1323
39,0.9046,0.9792,0.9046,0.9045,0.1543,0.3615,0.9469,0.9046,1.4136
40,0.9047,0.9793,0.9047,0.9046,0.1537,0.3603,0.9471,0.9047,1.526
41,0.9055,0.9793,0.9055,0.9055,0.1535,0.3567,0.9473,0.9055,0.9997
42,0.9057,0.9793,0.9057,0.9056,0.153,0.3582,0.9475,0.9057,1.6398
43,0.9057,0.9795,0.9057,0.9057,0.1526,0.3587,0.9479,0.9057,1.5575
44,0.9057,0.9794,0.9057,0.9056,0.1527,0.3625,0.9479,0.9057,1.5524
45,0.9057,0.9795,0.9057,0.9056,0.1524,0.3627,0.9481,0.9057,1.1387
46,0.9063,0.9795,0.9063,0.9062,0.1519,0.3625,0.9481,0.9063,1.1381
47,0.906,0.9795,0.906,0.9058,0.1522,0.3612,0.9481,0.906,1.2928
48,0.9058,0.9795,0.9058,0.9057,0.1522,0.3619,0.9481,0.9058,1.6609
49,0.9058,0.9795,0.9058,0.9057,0.1522,0.3629,0.9482,0.9058,1.1813
50,0.9056,0.9796,0.9056,0.9054,0.152,0.3614,0.9482,0.9056,0.9789
51,0.9063,0.9797,0.9063,0.9062,0.1516,0.3615,0.9485,0.9063,1.1575
52,0.9071,0.9799,0.9071,0.907,0.1509,0.358,0.949,0.9071,1.0214
53,0.9067,0.9799,0.9067,0.9066,0.1508,0.3592,0.9491,0.9067,1.2154
54,0.9065,0.98,0.9065,0.9064,0.1508,0.3564,0.9491,0.9065,1.2444
55,0.9074,0.98,0.9074,0.9073,0.1508,0.358,0.9491,0.9074,1.1163
56,0.9072,0.98,0.9072,0.9071,0.1507,0.36,0.9491,0.9072,1.1786
57,0.9077,0.9801,0.9077,0.9076,0.1505,0.3578,0.9494,0.9077,1.0882
58,0.9072,0.9802,0.9072,0.907,0.1504,0.3567,0.9497,0.9072,1.3161
59,0.9074,0.9802,0.9074,0.9073,0.1503,0.3565,0.9497,0.9074,1.3361
