step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8541,0.9639,0.8541,0.8545,0.2385,0.477,0.9107,0.8541,0.1843
1,0.8646,0.9654,0.8646,0.865,0.2138,0.4233,0.9151,0.8646,0.2568
2,0.8704,0.9686,0.8704,0.8703,0.1982,0.3899,0.92,0.8704,0.2823
3,0.8712,0.9674,0.8712,0.8713,0.1997,0.396,0.9172,0.8712,0.2887
4,0.8714,0.9689,0.8714,0.8716,0.1954,0.3883,0.9214,0.8714,0.3375
5,0.8731,0.9696,0.8731,0.8732,0.1929,0.386,0.9226,0.8731,0.3015
6,0.8764,0.9706,0.8764,0.8767,0.1884,0.3808,0.9248,0.8764,0.388
7,0.8817,0.9723,0.8817,0.882,0.1825,0.3728,0.9287,0.8817,0.485
8,0.8851,0.9736,0.8851,0.8854,0.1767,0.3699,0.9322,0.8851,0.4711
9,0.8879,0.9737,0.8879,0.8881,0.1748,0.374,0.9325,0.8879,0.412
10,0.8881,0.9739,0.8881,0.8884,0.1741,0.3739,0.9329,0.8881,0.5794
11,0.8903,0.9745,0.8903,0.8905,0.1717,0.3751,0.9343,0.8903,0.4392
12,0.8911,0.975,0.8911,0.8912,0.1694,0.3732,0.9353,0.8911,0.4858
13,0.8922,0.9751,0.8922,0.8924,0.1696,0.3769,0.9361,0.8922,0.5014
14,0.8928,0.9754,0.8928,0.8929,0.1686,0.3781,0.9367,0.8928,0.5577
15,0.8945,0.9755,0.8945,0.8946,0.1674,0.3791,0.9369,0.8945,0.6139
16,0.8955,0.9757,0.8955,0.8956,0.1661,0.3801,0.9375,0.8955,0.8409
17,0.8958,0.9755,0.8958,0.896,0.1664,0.3869,0.9374,0.8958,0.6963
18,0.8959,0.9759,0.8959,0.8961,0.1656,0.3892,0.9382,0.8959,0.721
19,0.8964,0.9762,0.8964,0.8966,0.1653,0.3891,0.9387,0.8964,0.7047
20,0.8964,0.9763,0.8964,0.8965,0.1653,0.3919,0.939,0.8964,0.6449
21,0.897,0.9769,0.897,0.8971,0.1633,0.3799,0.9406,0.897,0.8817
22,0.897,0.977,0.897,0.8972,0.1631,0.3789,0.9409,0.897,0.8833
23,0.8979,0.977,0.8979,0.898,0.1626,0.3825,0.941,0.8979,0.9519
24,0.898,0.977,0.898,0.8981,0.1624,0.3829,0.941,0.898,0.8734
25,0.8993,0.9772,0.8993,0.8994,0.1613,0.3824,0.9417,0.8993,0.9573
26,0.899,0.9772,0.899,0.8991,0.1617,0.3865,0.9417,0.899,1.3704
27,0.8993,0.9773,0.8993,0.8994,0.1617,0.3884,0.9419,0.8993,1.0314
28,0.8998,0.9775,0.8998,0.8999,0.1608,0.39,0.9426,0.8998,1.0118
29,0.9004,0.9776,0.9004,0.9005,0.1605,0.3929,0.943,0.9004,1.1409
30,0.9011,0.9777,0.9011,0.9013,0.1599,0.395,0.9434,0.9011,1.2023
31,0.9013,0.9777,0.9013,0.9014,0.1598,0.3962,0.9432,0.9013,0.964
32,0.9016,0.9777,0.9016,0.9017,0.1596,0.3969,0.9435,0.9016,1.3287
33,0.9015,0.9779,0.9015,0.9015,0.1592,0.3972,0.944,0.9015,1.1212
34,0.9012,0.9779,0.9012,0.9013,0.159,0.3994,0.9437,0.9012,1.4342
35,0.9018,0.9778,0.9018,0.9018,0.1586,0.3961,0.9438,0.9018,1.4822
36,0.9022,0.978,0.9022,0.9022,0.1583,0.3951,0.9441,0.9022,1.3747
37,0.9028,0.978,0.9028,0.9028,0.1578,0.3956,0.9443,0.9028,1.4337
38,0.9025,0.9781,0.9025,0.9025,0.1578,0.3969,0.9444,0.9025,1.6191
39,0.9026,0.978,0.9026,0.9026,0.158,0.3956,0.9442,0.9026,1.7161
40,0.903,0.9781,0.903,0.903,0.1575,0.3979,0.9446,0.903,1.3788
41,0.9032,0.9781,0.9032,0.9032,0.1572,0.3993,0.9446,0.9032,1.6663
42,0.9038,0.9782,0.9038,0.9038,0.1569,0.4016,0.9448,0.9038,1.4803
43,0.9038,0.9781,0.9038,0.9038,0.1567,0.401,0.9446,0.9038,1.6321
44,0.9038,0.9782,0.9038,0.9038,0.1562,0.3936,0.945,0.9038,1.7786
45,0.9039,0.9782,0.9039,0.9039,0.1558,0.3925,0.9451,0.9039,1.7058
46,0.904,0.9784,0.904,0.904,0.1556,0.3901,0.9452,0.904,2.1754
47,0.9045,0.9785,0.9045,0.9045,0.1554,0.3905,0.9454,0.9045,1.6592
48,0.9041,0.9785,0.9041,0.9041,0.1556,0.3915,0.9454,0.9041,2.0133
49,0.9044,0.9785,0.9044,0.9043,0.1554,0.3919,0.9454,0.9044,1.8484
50,0.9043,0.9786,0.9043,0.9042,0.1549,0.3867,0.9456,0.9043,2.0874
51,0.9049,0.9788,0.9049,0.9048,0.1544,0.3855,0.9461,0.9049,2.1711
52,0.9048,0.9788,0.9048,0.9047,0.1541,0.387,0.9461,0.9048,1.8918
53,0.9051,0.9787,0.9051,0.9051,0.1543,0.3871,0.946,0.9051,2.641
54,0.906,0.9788,0.906,0.906,0.1538,0.3871,0.9462,0.906,1.9984
55,0.9053,0.9787,0.9053,0.9053,0.1538,0.3899,0.946,0.9053,2.0118
56,0.906,0.9787,0.906,0.906,0.153,0.3885,0.9462,0.906,2.2372
57,0.9064,0.9788,0.9064,0.9064,0.1528,0.3881,0.9465,0.9064,2.2342
58,0.9067,0.9788,0.9067,0.9067,0.1527,0.3873,0.9466,0.9067,2.1197
59,0.9069,0.9789,0.9069,0.9069,0.1522,0.3869,0.9469,0.9069,2.2442
