step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8034,0.9468,0.8034,0.805,0.2928,0.5645,0.8718,0.8034,0.1514
1,0.851,0.9622,0.851,0.8513,0.2262,0.4544,0.9085,0.851,0.27
2,0.8666,0.9664,0.8666,0.8668,0.2058,0.4135,0.9173,0.8666,0.2263
3,0.869,0.9673,0.869,0.8691,0.2007,0.4033,0.9185,0.869,0.3623
4,0.8809,0.971,0.8809,0.8808,0.185,0.38,0.9261,0.8809,0.3464
5,0.8846,0.9717,0.8846,0.8846,0.1805,0.3768,0.929,0.8846,0.3556
6,0.8859,0.9722,0.8859,0.886,0.1781,0.3787,0.9301,0.8859,0.4901
7,0.8858,0.9724,0.8858,0.8858,0.1773,0.3787,0.9307,0.8858,0.5005
8,0.8891,0.9728,0.8891,0.8891,0.1732,0.3784,0.9326,0.8891,0.3882
9,0.8892,0.9723,0.8892,0.8893,0.1747,0.3873,0.9316,0.8892,0.5606
10,0.8917,0.9724,0.8917,0.8917,0.173,0.3902,0.9322,0.8917,0.5692
11,0.8929,0.9732,0.8929,0.893,0.1704,0.3871,0.933,0.8929,0.6597
12,0.8935,0.974,0.8935,0.8935,0.1693,0.3828,0.9346,0.8935,0.3901
13,0.8943,0.9741,0.8943,0.8944,0.1688,0.3879,0.9349,0.8943,0.4058
14,0.8947,0.9746,0.8947,0.8947,0.1676,0.3819,0.9361,0.8947,0.408
15,0.896,0.9748,0.896,0.8959,0.1666,0.3854,0.9365,0.896,0.4579
16,0.8959,0.975,0.8959,0.8958,0.1664,0.3839,0.9367,0.8959,0.5227
17,0.8959,0.9751,0.8959,0.8959,0.1655,0.3853,0.9371,0.8959,0.5525
18,0.8966,0.9753,0.8966,0.8966,0.1647,0.3866,0.9374,0.8966,0.7189
19,0.8966,0.9754,0.8966,0.8966,0.1646,0.3883,0.9379,0.8966,0.8254
20,0.8974,0.9753,0.8974,0.8974,0.1644,0.3934,0.9377,0.8974,0.6228
21,0.8976,0.9752,0.8976,0.8976,0.1645,0.3993,0.9375,0.8976,0.6419
22,0.8973,0.9752,0.8973,0.8972,0.1647,0.4033,0.9376,0.8973,0.6184
23,0.8983,0.9755,0.8983,0.8982,0.1638,0.3997,0.9384,0.8983,0.6752
24,0.8988,0.9755,0.8988,0.8987,0.163,0.4019,0.9387,0.8988,0.6729
25,0.8992,0.9752,0.8992,0.8992,0.1632,0.4056,0.9381,0.8992,1.0177
26,0.8994,0.9753,0.8994,0.8993,0.1628,0.405,0.9385,0.8994,0.8965
27,0.9001,0.9756,0.9001,0.9,0.1621,0.4053,0.9392,0.9001,0.7482
28,0.9004,0.9757,0.9004,0.9003,0.1614,0.4066,0.9396,0.9004,0.7455
29,0.9012,0.9759,0.9012,0.9011,0.161,0.4095,0.9401,0.9012,0.8217
30,0.902,0.9762,0.902,0.9019,0.1599,0.4079,0.9407,0.902,0.9154
31,0.9021,0.9765,0.9021,0.902,0.1596,0.4082,0.9415,0.9021,0.9945
32,0.9028,0.9768,0.9028,0.9026,0.1589,0.4068,0.942,0.9028,1.0706
33,0.9026,0.9767,0.9026,0.9025,0.1586,0.4072,0.9417,0.9026,1.0582
34,0.9026,0.9768,0.9026,0.9025,0.1582,0.4077,0.942,0.9026,1.0403
35,0.9035,0.977,0.9035,0.9034,0.1574,0.4045,0.9428,0.9035,1.1172
36,0.9035,0.9772,0.9035,0.9034,0.1573,0.406,0.9429,0.9035,0.8288
37,0.9034,0.9773,0.9034,0.9033,0.1572,0.4038,0.9434,0.9034,0.8266
38,0.9043,0.9772,0.9043,0.9042,0.157,0.4072,0.9433,0.9043,0.8306
39,0.9048,0.9772,0.9048,0.9047,0.1565,0.4022,0.9432,0.9048,0.8325
40,0.9038,0.9773,0.9038,0.9036,0.1567,0.4052,0.9434,0.9038,1.3771
41,0.9039,0.9772,0.9039,0.9037,0.1567,0.4032,0.9433,0.9039,1.1346
42,0.9039,0.9775,0.9039,0.9038,0.1565,0.402,0.9439,0.9039,1.4265
43,0.9046,0.9774,0.9046,0.9045,0.1563,0.4018,0.9437,0.9046,1.2929
44,0.9051,0.9777,0.9051,0.905,0.1555,0.4012,0.9442,0.9051,1.6571
45,0.9051,0.9778,0.9051,0.9049,0.1552,0.3976,0.9446,0.9051,1.3553
46,0.9048,0.9777,0.9048,0.9047,0.1552,0.399,0.9445,0.9048,1.4501
47,0.9054,0.9777,0.9054,0.9053,0.1548,0.3998,0.9447,0.9054,1.5386
48,0.9059,0.9778,0.9059,0.9057,0.1544,0.3991,0.9449,0.9059,1.7179
49,0.9055,0.9779,0.9055,0.9054,0.1546,0.3986,0.945,0.9055,1.7906
50,0.9052,0.9782,0.9052,0.9051,0.1547,0.3947,0.9453,0.9052,1.6781
51,0.9056,0.9782,0.9056,0.9055,0.1544,0.396,0.9454,0.9056,2.008
52,0.9058,0.9784,0.9058,0.9056,0.154,0.3952,0.9457,0.9058,1.2703
53,0.9054,0.9785,0.9054,0.9053,0.1535,0.3945,0.9458,0.9054,1.3445
54,0.9061,0.9786,0.9061,0.9059,0.1531,0.3935,0.946,0.9061,1.6656
55,0.9066,0.9787,0.9066,0.9064,0.1528,0.3917,0.9461,0.9066,2.4135
56,0.9067,0.9787,0.9067,0.9065,0.1526,0.3914,0.946,0.9067,2.6226
57,0.9068,0.9786,0.9068,0.9066,0.1527,0.3936,0.9459,0.9068,3.0184
58,0.9068,0.9787,0.9068,0.9066,0.1526,0.3936,0.9461,0.9068,2.3093
