step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1764,0.5946,0.1764,0.0696,1.0946,28.4997,0.1561,0.1764,3.2464
1,0.2979,0.676,0.2979,0.1883,0.9378,22.5368,0.2619,0.2979,2.9154
2,0.3546,0.7421,0.3546,0.2696,0.8552,17.5038,0.3307,0.3546,3.1539
3,0.406,0.7978,0.406,0.3499,0.7908,12.5441,0.4064,0.406,3.8874
4,0.422,0.8384,0.422,0.3812,0.7459,9.0573,0.4511,0.422,4.3014
5,0.4778,0.8915,0.4778,0.4557,0.6859,5.4384,0.5243,0.4778,5.1279
6,0.5062,0.9106,0.5062,0.4886,0.6412,4.6013,0.562,0.5062,5.8921
7,0.5204,0.9304,0.5204,0.5119,0.6254,3.19,0.5858,0.5204,6.6619
8,0.5301,0.9331,0.5301,0.5143,0.6173,3.1762,0.5909,0.5301,7.4164
9,0.5567,0.9495,0.5567,0.5461,0.5894,2.3616,0.6213,0.5567,7.7985
10,0.5798,0.9663,0.5798,0.5793,0.5559,1.5458,0.6605,0.5798,8.5348
11,0.5966,0.9676,0.5966,0.5917,0.5438,1.5286,0.6698,0.5966,9.1022
12,0.6073,0.9699,0.6073,0.6079,0.5304,1.4841,0.6858,0.6073,9.5498
13,0.6197,0.9721,0.6197,0.6197,0.5192,1.4434,0.6961,0.6197,10.0143
14,0.625,0.9725,0.625,0.6232,0.5139,1.4323,0.6971,0.625,11.7177
15,0.6339,0.9732,0.6339,0.631,0.5059,1.4138,0.7047,0.6339,11.941
16,0.6472,0.9741,0.6472,0.6432,0.5024,1.3959,0.7103,0.6472,12.5789
17,0.6392,0.975,0.6392,0.6321,0.5007,1.381,0.7108,0.6392,12.9459
18,0.6427,0.9756,0.6427,0.6374,0.4995,1.3702,0.7113,0.6427,13.2711
19,0.6534,0.978,0.6534,0.6489,0.491,1.334,0.7181,0.6534,14.1412
20,0.6631,0.9785,0.6631,0.6595,0.4821,1.3152,0.726,0.6631,15.053
21,0.664,0.98,0.664,0.6586,0.4788,1.302,0.7324,0.664,15.7841
22,0.6596,0.9801,0.6596,0.6536,0.4768,1.3008,0.7352,0.6596,17.0259
23,0.6658,0.9803,0.6658,0.6593,0.4722,1.2926,0.7402,0.6658,17.6737
24,0.6684,0.9804,0.6684,0.6603,0.4734,1.2992,0.739,0.6684,18.0084
25,0.6605,0.9807,0.6605,0.6529,0.4736,1.2974,0.7407,0.6605,18.9815
26,0.6676,0.9806,0.6676,0.66,0.472,1.2921,0.7422,0.6676,18.8623
27,0.6711,0.9811,0.6711,0.6647,0.4696,1.2824,0.7443,0.6711,19.3721
28,0.6755,0.9815,0.6755,0.6688,0.4663,1.2746,0.7469,0.6755,20.3295
29,0.6764,0.9822,0.6764,0.6711,0.4627,1.262,0.7527,0.6764,20.8359
30,0.6817,0.9822,0.6817,0.6765,0.4576,1.2373,0.7554,0.6817,21.6669
31,0.6835,0.9826,0.6835,0.6769,0.4566,1.2311,0.7536,0.6835,22.1274
32,0.6835,0.9835,0.6835,0.6779,0.455,1.2213,0.7542,0.6835,23.2349
33,0.6853,0.9835,0.6853,0.6794,0.4528,1.2162,0.7564,0.6853,24.2926
34,0.695,0.9838,0.695,0.6909,0.4508,1.2083,0.7599,0.695,24.2195
35,0.695,0.9839,0.695,0.6904,0.4508,1.2098,0.7622,0.695,25.6496
36,0.6941,0.9839,0.6941,0.6893,0.4517,1.2122,0.7619,0.6941,25.3255
37,0.6977,0.9838,0.6977,0.692,0.451,1.2111,0.7617,0.6977,26.524
38,0.6995,0.9838,0.6995,0.6938,0.4493,1.2062,0.763,0.6995,27.208
39,0.6995,0.9838,0.6995,0.6928,0.4503,1.212,0.7627,0.6995,29.5158
40,0.6986,0.9838,0.6986,0.6914,0.4493,1.2118,0.7639,0.6986,27.677
41,0.6977,0.984,0.6977,0.6919,0.4474,1.2039,0.7657,0.6977,28.1874
42,0.695,0.984,0.695,0.6883,0.4479,1.2035,0.7647,0.695,29.0712
43,0.695,0.9835,0.695,0.6879,0.4495,1.2086,0.7614,0.695,29.3534
44,0.695,0.984,0.695,0.6881,0.4499,1.208,0.7623,0.695,30.3349
45,0.6995,0.984,0.6995,0.6952,0.4506,1.2092,0.7624,0.6995,30.7716
46,0.6995,0.984,0.6995,0.6953,0.4496,1.2082,0.7637,0.6995,32.0155
47,0.7004,0.984,0.7004,0.6978,0.4498,1.2078,0.7648,0.7004,32.6629
48,0.7004,0.984,0.7004,0.6976,0.4502,1.2065,0.7668,0.7004,32.7543
49,0.7066,0.9843,0.7066,0.7043,0.4478,1.1962,0.7705,0.7066,33.8005
50,0.7066,0.9844,0.7066,0.7035,0.4464,1.1938,0.7717,0.7066,35.3879
51,0.7039,0.9842,0.7039,0.701,0.4467,1.1951,0.7712,0.7039,35.4699
52,0.703,0.984,0.703,0.6997,0.4456,1.1883,0.7712,0.703,36.5145
53,0.7066,0.9842,0.7066,0.703,0.4437,1.1818,0.7728,0.7066,36.0595
54,0.7066,0.9846,0.7066,0.7033,0.4439,1.1779,0.7737,0.7066,36.5104
55,0.7083,0.9846,0.7083,0.7045,0.4431,1.1761,0.7749,0.7083,37.4825
56,0.7137,0.985,0.7137,0.7096,0.4396,1.1649,0.7796,0.7137,38.6849
57,0.7137,0.9855,0.7137,0.7096,0.4398,1.1639,0.7799,0.7137,38.369
58,0.7145,0.9855,0.7145,0.7102,0.44,1.1645,0.7799,0.7145,39.3799
59,0.7137,0.9856,0.7137,0.7091,0.4398,1.1643,0.782,0.7137,40.4145
