step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1649,0.5828,0.1649,0.0655,1.1573,29.2572,0.1523,0.1649,4.8985
1,0.305,0.6826,0.305,0.1999,0.9082,21.833,0.296,0.305,2.6716
2,0.3812,0.7515,0.3812,0.2945,0.8166,16.0933,0.3715,0.3812,2.9365
3,0.4238,0.8068,0.4238,0.3589,0.764,11.8441,0.4319,0.4238,3.423
4,0.4849,0.8595,0.4849,0.4327,0.6889,8.1789,0.4988,0.4849,4.4083
5,0.5098,0.8878,0.5098,0.4663,0.6581,6.6725,0.5317,0.5098,5.0417
6,0.5372,0.9108,0.5372,0.5056,0.6225,5.2034,0.5743,0.5372,5.5656
7,0.5621,0.9219,0.5621,0.5346,0.5931,4.4534,0.6054,0.5621,6.2331
8,0.5762,0.9452,0.5762,0.5614,0.5664,2.9844,0.643,0.5762,7.228
9,0.5966,0.9476,0.5966,0.5754,0.5462,2.9357,0.6572,0.5966,8.0571
10,0.5984,0.9585,0.5984,0.582,0.5363,2.1999,0.67,0.5984,8.4637
11,0.6126,0.9597,0.6126,0.5965,0.5336,2.1872,0.6743,0.6126,9.2572
12,0.6241,0.9645,0.6241,0.6115,0.5128,2.1121,0.6928,0.6241,9.7214
13,0.6339,0.9643,0.6339,0.6254,0.5089,2.0956,0.6905,0.6339,10.1842
14,0.6348,0.9742,0.6348,0.6262,0.5028,1.3893,0.6998,0.6348,11.8362
15,0.6454,0.9743,0.6454,0.6351,0.4969,1.382,0.7066,0.6454,11.5633
16,0.6489,0.9751,0.6489,0.6396,0.4945,1.3697,0.7098,0.6489,12.4497
17,0.6569,0.9764,0.6569,0.6475,0.4893,1.3374,0.714,0.6569,12.964
18,0.6551,0.9761,0.6551,0.6454,0.4842,1.3204,0.7185,0.6551,13.9067
19,0.6587,0.9783,0.6587,0.6491,0.4793,1.2923,0.7206,0.6587,14.5715
20,0.6569,0.9781,0.6569,0.6492,0.4757,1.2797,0.7235,0.6569,15.2147
21,0.6596,0.9782,0.6596,0.6526,0.4719,1.27,0.7277,0.6596,15.9158
22,0.6605,0.9781,0.6605,0.6547,0.4733,1.2659,0.7294,0.6605,16.7311
23,0.6613,0.9786,0.6613,0.6546,0.4724,1.2617,0.7285,0.6613,17.2114
24,0.6667,0.9787,0.6667,0.6615,0.4663,1.244,0.7322,0.6667,18.4153
25,0.6791,0.9794,0.6791,0.6738,0.4605,1.232,0.7377,0.6791,19.0905
26,0.6782,0.9796,0.6782,0.6735,0.4585,1.2283,0.7408,0.6782,19.3251
27,0.6844,0.9797,0.6844,0.6807,0.4575,1.223,0.7426,0.6844,19.6999
28,0.6862,0.9807,0.6862,0.6842,0.4543,1.2076,0.7481,0.6862,21.444
29,0.6941,0.9809,0.6941,0.6927,0.4526,1.2062,0.7498,0.6941,20.9277
30,0.6977,0.9811,0.6977,0.6959,0.4512,1.2075,0.7529,0.6977,21.6326
