step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1622,0.5879,0.1622,0.0702,1.1435,29.2248,0.1511,0.1622,3.4625
1,0.2766,0.6688,0.2766,0.1736,0.9619,23.2768,0.2661,0.2766,2.2231
2,0.3963,0.7633,0.3963,0.3092,0.803,15.9856,0.3861,0.3963,3.4727
3,0.4512,0.8113,0.4512,0.383,0.7348,12.3626,0.455,0.4512,3.4438
4,0.4894,0.8684,0.4894,0.4448,0.6794,8.1302,0.5175,0.4894,4.2418
5,0.5204,0.8942,0.5204,0.4891,0.6434,6.6106,0.5557,0.5204,5.0314
6,0.5293,0.903,0.5293,0.4993,0.635,5.922,0.5673,0.5293,5.7578
7,0.5523,0.9317,0.5523,0.5284,0.603,3.788,0.6082,0.5523,6.3372
8,0.5541,0.9508,0.5541,0.5373,0.593,2.3928,0.618,0.5541,7.1932
9,0.5798,0.9636,0.5798,0.5664,0.57,1.6152,0.6469,0.5798,7.8152
10,0.5887,0.9642,0.5887,0.5802,0.5658,1.6015,0.6536,0.5887,8.298
11,0.6099,0.968,0.6099,0.606,0.5464,1.4971,0.6719,0.6099,8.6255
12,0.6268,0.9704,0.6268,0.626,0.5333,1.4625,0.6855,0.6268,9.5948
13,0.6312,0.972,0.6312,0.6266,0.5244,1.4453,0.6908,0.6312,10.2132
14,0.6365,0.9722,0.6365,0.632,0.5188,1.4372,0.6954,0.6365,10.9242
15,0.6365,0.9745,0.6365,0.6323,0.5166,1.4184,0.7009,0.6365,11.473
16,0.6534,0.9759,0.6534,0.6507,0.5107,1.388,0.7028,0.6534,12.3312
17,0.656,0.9766,0.656,0.6513,0.5024,1.369,0.7096,0.656,13.2818
18,0.6631,0.9761,0.6631,0.6577,0.4978,1.3635,0.7087,0.6631,13.3441
19,0.6702,0.9777,0.6702,0.6636,0.4885,1.3141,0.7192,0.6702,14.0497
20,0.6729,0.9775,0.6729,0.6651,0.4902,1.3229,0.7199,0.6729,15.0695
21,0.6738,0.9779,0.6738,0.6684,0.4852,1.3074,0.7278,0.6738,15.6557
22,0.6791,0.9782,0.6791,0.6735,0.4829,1.304,0.7344,0.6791,16.6343
23,0.6791,0.978,0.6791,0.6762,0.4846,1.2974,0.734,0.6791,17.3533
24,0.6844,0.9787,0.6844,0.6811,0.4768,1.271,0.7392,0.6844,18.1506
25,0.6906,0.9793,0.6906,0.6869,0.4726,1.2554,0.7432,0.6906,18.6061
26,0.6879,0.9795,0.6879,0.6855,0.4721,1.2565,0.7453,0.6879,18.9959
27,0.6853,0.9796,0.6853,0.6845,0.4709,1.2534,0.7472,0.6853,19.5171
28,0.6888,0.9794,0.6888,0.6859,0.469,1.2534,0.7505,0.6888,20.3709
29,0.6879,0.9796,0.6879,0.6841,0.4694,1.2566,0.7517,0.6879,20.9753
30,0.6853,0.9811,0.6853,0.6819,0.4711,1.2504,0.7529,0.6853,21.6179
31,0.6915,0.9817,0.6915,0.6902,0.467,1.2335,0.7577,0.6915,22.7135
32,0.6959,0.9819,0.6959,0.6938,0.4617,1.2216,0.7615,0.6959,22.8621
33,0.6977,0.9818,0.6977,0.6954,0.4603,1.2204,0.76,0.6977,24.3402
34,0.6986,0.982,0.6986,0.6954,0.4583,1.2125,0.7622,0.6986,25.6188
35,0.7012,0.9821,0.7012,0.6975,0.4558,1.2079,0.7659,0.7012,24.931
36,0.7057,0.9821,0.7057,0.7015,0.4526,1.1987,0.7676,0.7057,27.0418
37,0.7057,0.9823,0.7057,0.7014,0.4496,1.1886,0.7695,0.7057,26.4127
38,0.7101,0.9825,0.7101,0.7066,0.4474,1.1812,0.7699,0.7101,26.8787
39,0.7128,0.9825,0.7128,0.71,0.4478,1.1828,0.7685,0.7128,27.2612
40,0.7207,0.9829,0.7207,0.7195,0.4452,1.1732,0.7707,0.7207,27.6711
41,0.7199,0.9828,0.7199,0.7175,0.4437,1.1721,0.7711,0.7199,28.4416
42,0.7234,0.9828,0.7234,0.7214,0.4418,1.1697,0.7751,0.7234,28.9379
43,0.7243,0.9828,0.7243,0.7223,0.4411,1.1696,0.7765,0.7243,30.3095
44,0.7234,0.9829,0.7234,0.7219,0.4415,1.1697,0.7753,0.7234,30.6099
45,0.7207,0.9831,0.7207,0.719,0.4409,1.1669,0.7765,0.7207,30.619
46,0.719,0.9833,0.719,0.7172,0.4411,1.1632,0.7754,0.719,32.5826
47,0.719,0.9833,0.719,0.7172,0.4407,1.1625,0.7756,0.719,32.3724
48,0.7225,0.9833,0.7225,0.7204,0.438,1.1607,0.7806,0.7225,33.6565
49,0.7252,0.9836,0.7252,0.724,0.4382,1.1602,0.7803,0.7252,35.0092
50,0.7243,0.9836,0.7243,0.7221,0.4371,1.1579,0.7801,0.7243,34.4053
51,0.7216,0.9836,0.7216,0.7189,0.4367,1.1579,0.7806,0.7216,35.6102
52,0.7199,0.9835,0.7199,0.7172,0.4389,1.1627,0.7798,0.7199,35.6528
53,0.727,0.9839,0.727,0.7247,0.4371,1.1559,0.7799,0.727,36.8541
54,0.7278,0.9839,0.7278,0.7256,0.4353,1.1534,0.7821,0.7278,37.3554
55,0.727,0.984,0.727,0.7244,0.4352,1.1536,0.7825,0.727,37.3827
56,0.7296,0.984,0.7296,0.7271,0.4341,1.1511,0.7827,0.7296,37.835
57,0.7287,0.9842,0.7287,0.7263,0.4342,1.1496,0.7825,0.7287,39.5916
58,0.7305,0.9844,0.7305,0.7278,0.4331,1.146,0.7839,0.7305,39.7196
59,0.734,0.9844,0.734,0.7318,0.4311,1.1411,0.7857,0.734,39.928
