step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.148,0.5791,0.148,0.061,1.1803,29.9705,0.1498,0.148,3.2822
1,0.2961,0.6748,0.2961,0.1866,0.9254,22.5429,0.2874,0.2961,2.2934
2,0.4176,0.7688,0.4176,0.3348,0.7663,15.2453,0.4088,0.4176,3.3047
3,0.4894,0.8386,0.4894,0.4363,0.6838,10.1923,0.4936,0.4894,3.8754
4,0.5355,0.8794,0.5355,0.4939,0.6337,7.3258,0.5518,0.5355,4.3071
5,0.539,0.9032,0.539,0.5112,0.6254,5.255,0.5724,0.539,4.9688
6,0.5691,0.9236,0.5691,0.5556,0.591,3.756,0.6027,0.5691,5.8111
7,0.5807,0.9434,0.5807,0.5715,0.5723,2.3546,0.6247,0.5807,6.6629
8,0.6002,0.9473,0.6002,0.5894,0.5594,2.2935,0.6307,0.6002,6.989
9,0.6002,0.9485,0.6002,0.5897,0.555,2.2941,0.6376,0.6002,8.0363
10,0.6108,0.9622,0.6108,0.6048,0.534,1.5369,0.66,0.6108,8.3032
11,0.6144,0.9633,0.6144,0.6061,0.532,1.5135,0.6636,0.6144,8.9439
12,0.6215,0.9667,0.6215,0.6144,0.5247,1.4482,0.676,0.6215,9.8564
13,0.625,0.9696,0.625,0.6161,0.5167,1.4133,0.6834,0.625,10.4719
14,0.6312,0.9712,0.6312,0.6206,0.5104,1.3976,0.6914,0.6312,10.9171
15,0.6445,0.9747,0.6445,0.6405,0.5014,1.3514,0.704,0.6445,11.7876
16,0.6445,0.9755,0.6445,0.6416,0.4988,1.3371,0.7118,0.6445,12.454
17,0.6525,0.9761,0.6525,0.6481,0.4916,1.3195,0.714,0.6525,13.9118
18,0.6507,0.9763,0.6507,0.6469,0.4904,1.3152,0.7162,0.6507,13.8019
19,0.6605,0.9791,0.6605,0.6571,0.4827,1.2739,0.7257,0.6605,14.3923
20,0.672,0.9795,0.672,0.6694,0.4752,1.2553,0.7316,0.672,15.1998
21,0.6773,0.9801,0.6773,0.6748,0.4708,1.2447,0.7353,0.6773,15.6427
22,0.6791,0.9805,0.6791,0.676,0.4692,1.2422,0.7356,0.6791,16.7865
23,0.6835,0.9804,0.6835,0.6801,0.4669,1.2423,0.7392,0.6835,17.6706
24,0.6888,0.9804,0.6888,0.6855,0.4634,1.237,0.744,0.6888,17.7968
25,0.6933,0.9808,0.6933,0.6897,0.4609,1.2284,0.7472,0.6933,19.0102
26,0.7012,0.9818,0.7012,0.6984,0.4523,1.2019,0.757,0.7012,18.603
27,0.7048,0.9822,0.7048,0.7012,0.4468,1.1919,0.7637,0.7048,19.7922
28,0.7012,0.982,0.7012,0.6968,0.4471,1.194,0.7638,0.7012,20.623
29,0.6986,0.9819,0.6986,0.6939,0.4471,1.1957,0.763,0.6986,21.8482
30,0.6959,0.9829,0.6959,0.6925,0.4454,1.1892,0.7655,0.6959,21.8374
31,0.6941,0.9828,0.6941,0.6907,0.4466,1.1924,0.7637,0.6941,22.918
32,0.6924,0.9832,0.6924,0.6877,0.4467,1.191,0.7635,0.6924,23.3401
33,0.695,0.9837,0.695,0.6896,0.4454,1.1863,0.7653,0.695,23.472
34,0.6941,0.9837,0.6941,0.6887,0.4445,1.1852,0.767,0.6941,24.4028
35,0.6977,0.9835,0.6977,0.6927,0.4435,1.1838,0.7685,0.6977,25.248
36,0.7004,0.9835,0.7004,0.6941,0.4412,1.1795,0.7711,0.7004,25.9664
37,0.7012,0.9835,0.7012,0.6953,0.4398,1.1769,0.7718,0.7012,26.6536
38,0.7012,0.9848,0.7012,0.6962,0.4363,1.157,0.7778,0.7012,28.0158
39,0.7012,0.9848,0.7012,0.6962,0.4375,1.1614,0.7759,0.7012,28.6484
40,0.6977,0.9846,0.6977,0.6917,0.4396,1.1661,0.7757,0.6977,28.0371
41,0.6995,0.9846,0.6995,0.6933,0.44,1.1661,0.7747,0.6995,28.1813
42,0.6986,0.9846,0.6986,0.6926,0.4394,1.166,0.775,0.6986,29.2635
43,0.6986,0.9842,0.6986,0.6926,0.44,1.1692,0.7744,0.6986,30.2425
44,0.6933,0.9843,0.6933,0.686,0.441,1.1703,0.7725,0.6933,30.6614
45,0.6924,0.9846,0.6924,0.6853,0.4398,1.1635,0.7746,0.6924,31.6752
46,0.6933,0.9846,0.6933,0.6853,0.4377,1.1565,0.7763,0.6933,32.2408
47,0.7004,0.9849,0.7004,0.693,0.4371,1.1516,0.7782,0.7004,32.7709
48,0.7039,0.9854,0.7039,0.6956,0.4357,1.1466,0.7799,0.7039,33.3475
49,0.7021,0.9854,0.7021,0.6937,0.4359,1.1473,0.7797,0.7021,35.3782
50,0.6995,0.9853,0.6995,0.6904,0.4365,1.1483,0.7798,0.6995,34.8505
51,0.6995,0.9853,0.6995,0.6906,0.4356,1.1483,0.7802,0.6995,34.8921
52,0.6933,0.9854,0.6933,0.6837,0.4351,1.1477,0.781,0.6933,35.3719
53,0.6959,0.9855,0.6959,0.6866,0.4352,1.1481,0.7816,0.6959,36.4161
54,0.7012,0.9856,0.7012,0.6921,0.4325,1.141,0.7837,0.7012,37.558
55,0.703,0.9856,0.703,0.6943,0.4321,1.1412,0.7831,0.703,38.2044
56,0.7083,0.9858,0.7083,0.6995,0.4302,1.1371,0.7852,0.7083,38.3456
57,0.7083,0.9858,0.7083,0.6999,0.4302,1.1352,0.7861,0.7083,39.8043
58,0.7066,0.9857,0.7066,0.6981,0.4307,1.1372,0.7851,0.7066,39.8578
59,0.7101,0.9858,0.7101,0.7014,0.4298,1.1318,0.7859,0.7101,41.1455
